,0
912,1.0924675598357798
913,1.243102091913489
914,1.1677848258745809
915,1.2807607249328896
916,1.3937366239913052
917,0.885345078228863
918,0.8665157617191627
919,1.0548089268163794
920,1.0736382433260796
921,1.167784825874688
922,0.885345078228863
