,0
1228,0.5377031783396967
1229,0.46249651232445876
1230,0.5251687340038356
1231,0.46249651232445876
1232,0.32461762462984406
1233,0.33715206896570515
1234,0.34968651330156625
1235,0.27447984728632835
1236,0.27447984728632835
1237,0.27447984728632835
1238,0.13660095959178487
1239,-0.0012779281028298542
1240,-0.16422570446923807
1241,-0.13915681579751582
1242,-0.10155348278979
1243,-0.10155348278986125
1244,-0.16422570446909554
1245,-0.038881261110413186
1246,0.03632540490475348
1247,-0.10155348278979
1248,-0.25196681482033706
1249,-0.18929459314096028
1250,-0.23943237048447596
1251,-0.37731125817901945
1252,-0.30210459216378155
1253,-0.25196681482033706
1254,-0.1767601488051704
1255,-0.20182903747682138
1256,-0.2143634818126825
1257,-0.18929459314096028
1258,-0.18929459314096028
1259,-0.17676014880509916
1260,-0.20182903747689263
1261,-0.30210459216385277
1262,-0.30210459216385277
1263,-0.30210459216385277
1264,-0.37731125817901945
1265,-0.4149145911866028
1266,-0.3773112581789482
1267,-0.3021045921637103
1268,-0.26450125915612693
1269,-0.1642257044691668
1270,-0.08901903845400014
1271,-0.27703570349198803
1272,-0.18929459314096028
1273,-0.2143634818126825
1274,-0.23943237048447596
1275,-0.23943237048447596
1276,-0.05141570544634555
1277,0.04885984924068584
1278,0.03632540490482473
1279,0.023790960568892367
1280,0.04885984924068584
1281,0.011256516233102507
1282,-0.08901903845392889
1283,-0.1140879271256511
1284,-0.13915681579737332
1285,-0.17676014880509916
1286,-0.7157412552476257
1287,-1.0541712523161606
1288,-0.8034823655986535
1289,-0.5653279232172211
1290,-0.5026557015377018
1291,-0.327173480835575
1292,-0.30210459216378155
1293,-0.3271734808354325
1294,-0.3021045921637103
1295,-0.31463903649971386
1296,-0.3397079251714361
1297,-0.3397079251714361
1298,-0.2770357034920593
1299,-0.4023801468508129
1300,-0.3522423695072972
1301,-0.38984570251488054
1302,-0.439983479858325
1303,-0.30210459216378155
1304,-0.45251792419425735
1305,-0.4023801468507417
1306,-0.36477681384315835
1307,-0.3397079251713649
1308,-0.2895701478279204
1309,-0.22689792614847235
1310,-0.2645012591561982
1311,-0.1140879271256511
1312,-0.05141570544634555
1313,-0.013812372438690965
1314,-0.30210459216378155
1315,-0.18929459314096028
1316,0.011256516233031257
1317,-0.07648459411799652
1318,0.21180762560695154
1319,0.13660095959178487
1320,0.18673873693515808
1321,0.14913540392757474
1322,0.2243420699428839
1323,-0.07648459411806777
1324,0.03632540490475348
1325,0.04885984924068584
1326,0.023790960568892367
1327,-0.5402590345453564
1328,-0.8536201429421691
1329,-1.2045845843466365
1330,-1.1168434739954662
1331,-1.6558245804379927
1332,-1.9441168001630833
1333,-2.00678902184246
1334,-1.5430145814151004
1335,-1.793703468132679
1336,-1.2296534730183588
1337,-1.3048601390335968
1338,-1.0792401409879542
1339,-1.2797912503618032
1340,-1.4803423597357948
1341,-1.568083470086965
1342,-1.5931523587587586
1343,-1.7059623577815084
1344,-1.6934279134456474
1345,-1.555549025751104
1346,-1.7561001351250956
1347,-1.7937034681325363
1348,-1.6182212474304094
1349,-1.768634579460814
1350,-1.593152358758616
1351,-1.505411248407588
1352,-1.430204582392279
1353,-1.2171190286824976
1354,-1.843841245476052
1355,-2.182271242544658
1356,-2.094530132193488
1357,-1.843841245476052
1358,-1.7310312464531594
1359,-1.3549979163771124
1360,-1.3675323607129735
1361,-1.1669812513390532
1362,-1.0792401409878116
1363,-1.2797912503618032
1364,-1.1419123626671885
1365,-1.0040334749727162
1366,-0.828551254270447
1367,-0.7909479212628636
1368,-0.7282756995834868
1369,-0.8536201429421691
1370,-0.8285512542703044
1371,-1.004033474972645
1372,-0.753344588255209
1373,-0.9789645863009228
1374,-1.0917745853236729
1375,-1.0416368079802996
1376,-0.9914990306367126
1377,-0.8912234759497525
1378,-0.9037579202857561
1379,-0.7408101439194191
1380,-0.9914990306367126
1381,-0.9664301419649904
1382,-0.9789645863008516
1383,-0.690672366575761
1384,-0.6781379222400423
1385,-0.6280001448964554
1386,-0.7282756995834155
1387,-0.6781379222398999
1388,-0.5402590345452851
1389,-0.5778623675529397
1390,-0.5778623675529397
1391,-0.4901212572018407
1392,-0.7282756995833443
1393,-0.8410856986062368
1394,-0.7909479212627211
1395,-0.6530690335681064
1396,-0.6530690335681777
1397,-0.9538956976291293
1398,-0.7784134769269313
1399,-0.8661545872781016
1400,-0.7282756995834155
1401,-0.6280001448964554
1402,-0.8410856986062368
1403,-1.6683590247739963
1404,-2.1948056868805907
1405,-2.307615685903483
1406,-2.056926799185905
1407,-1.7184968021173697
1408,-1.7184968021172984
1409,-1.4552734710640725
1410,-1.34246347204118
1411,-1.3173945833694578
1412,-1.254722361690081
1413,-1.2672568060260134
1414,-1.2296534730183588
1415,-1.2923256946977355
1416,-2.3702879075827887
1417,-2.570839016956709
1418,-2.4454945735980265
1419,-2.470563462269749
1420,-2.3828223519185787
1421,-2.307615685903483
1422,-2.069461243521766
1423,-1.7310312464531594
1424,-1.517945692743378
1425,-1.3424634720412512
1426,-1.2923256946977355
1427,-1.1669812513390532
1428,-1.1920501400107042
1429,-1.2045845843466365
1430,-1.0917745853238152
1431,-1.1168434739955375
1432,-1.1043090296596765
1433,-1.166981251338982
1434,-1.166981251338982
1435,-1.2421879173541486
1436,-1.0792401409878116
1437,-1.0541712523160895
1438,-0.9914990306367839
1439,-1.743565690789163
1440,-2.508166795277332
1441,-2.658580127307879
1442,-2.4078912405904433
1443,-2.2950812415674795
1444,-1.80623791246854
1445,-1.3549979163771837
1446,-0.9538956976292006
1447,-0.753344588255209
1448,-0.4901212572018407
1449,-0.45251792419425735
1450,-0.5026557015377731
1451,-0.42744903552253516
1452,-0.4901212572018407
1453,-0.5151901458735629
1454,-0.439983479858325
1455,-0.38984570251488054
1456,-0.4274490355224639
1457,-0.36477681384315835
1458,-0.4023801468508129
1459,-0.30210459216378155
1460,-0.32717348083550374
1461,-0.3898457025149518
1462,-0.22689792614854362
1463,-0.1767601488050279
1464,-0.026346816774623326
1465,-0.15169126013337694
1466,-0.23943237048447596
1467,-0.31463903649971386
1468,-0.20182903747682138
1469,-0.32717348083550374
1470,-0.18929459314088903
1471,-0.20182903747682138
1472,-0.23943237048447596
1473,-0.327173480835575
1474,-0.30210459216378155
1475,-0.07648459411806777
1476,-0.18929459314088903
1477,-0.22689792614854362
1478,-0.26450125915612693
1479,-0.37731125817901945
1480,-0.2895701478278492
1481,-0.26450125915612693
1482,-0.25196681482026584
1483,-0.2770357034920593
1484,-0.3522423695072972
1485,-0.4775868128659796
1486,-0.352242369507226
1487,-0.352242369507226
1488,-0.23943237048433347
1489,-0.3397079251713649
1490,-0.32717348083550374
1491,-0.32717348083550374
1492,-0.27703570349198803
1493,-0.31463903649964264
1494,-0.31463903649964264
1495,-0.30210459216378155
1496,-0.3397079251713649
1497,-0.31463903649964264
1498,-0.18929459314088903
1499,-0.23943237048440472
1500,-0.5903968118888009
1501,-0.6280001448964554
1502,-0.6906723665758322
1503,-0.740810143919348
1504,-0.7658790325909989
1505,-1.0541712523161606
1506,-0.4775868128660508
1507,0.0613942935764757
1508,0.26194540295046725
1509,0.27447984728639957
1510,0.08646318224826917
1511,-0.16422570446923807
1512,-0.1140879271257936
1513,-0.30210459216385277
1514,-0.414914591186674
1515,-0.5527934788812887
1516,-0.590396811888872
1517,-0.5778623675529397
1518,-0.590396811888872
1519,-0.7157412552475545
1520,-0.7157412552475545
1521,-0.8536201429421691
1522,-1.0416368079803708
1523,-1.34246347204118
1524,-1.8438412454761233
1525,-2.3201501302392016
1526,-2.5207012396132646
1527,-2.658580127307808
1528,-2.5583045726207767
1529,-2.633511238636086
1530,-2.5708390169566377
1531,-2.5332356839491967
1532,-2.182271242544658
1533,-1.9065134671554287
1534,-1.5430145814151714
1535,-1.3675323607129022
1536,-0.25196681482033706
1537,0.600375400018931
1538,0.6129098443548634
1539,0.4248931793167329
1540,0.3872898463091496
1541,0.24941095861467738
1542,0.27447984728639957
1543,0.1742042925993682
1544,-0.03888126111048444
1545,-0.3647768138430871
1546,-0.4775868128660508
1547,-0.6530690335682489
1548,-0.590396811888872
1549,-0.66560347790411
1550,-0.4650523685301185
1551,-0.42744903552239266
1552,-0.4525179241941861
1553,-0.414914591186674
1554,-0.3397079251714361
1555,-0.3522423695072972
1556,-0.31463903649971386
1557,-0.20182903747682138
1558,-0.2645012591561982
1559,-0.1516912601333057
1560,-0.30210459216385277
1561,-0.2770357034920593
1562,-0.2143634818126825
1563,-0.3898457025148093
1564,-0.4274490355224639
1565,-0.4023801468508842
1566,-0.4525179241943286
1567,-0.49012125720191196
1568,-0.49012125720191196
1569,-0.5277245902094952
1570,-0.4525179241943286
1571,-0.4525179241943286
1572,-0.4775868128659796
1573,-0.439983479858325
1574,-0.5653279232170786
1575,-0.5151901458736342
1576,-0.32717348083550374
1577,-0.17676014880509916
1578,-0.22689792614854362
1579,-0.31463903649964264
1580,-0.17676014880495666
1581,-0.3397079251714361
1582,-0.3898457025149518
1583,-0.4023801468508842
1584,-0.4525179241943286
1585,-0.3397079251714361
1586,-0.6029312562247332
1587,-0.7408101439194191
1588,-0.8912234759498238
1589,-1.3299290277053188
1590,-1.6056868030946196
1591,-1.8689101341478453
1592,-2.207340131216452
1593,-2.671114571643669
1594,-2.620976794300296
1595,-2.6209767943002245
1596,-2.395356796254511
1597,-2.570839016956709
1598,-2.7087179046513947
1599,-2.8340623480101486
1600,-2.658580127307808
1601,-2.3702879075827172
1602,-2.2073401312163803
1603,-2.069461243521837
1604,-1.7435656907890207
1605,-1.505411248407517
1606,-1.3173945833694578
1607,-0.9538956976291293
1608,-0.7909479212628636
1609,-0.6280001448964554
1610,-0.4775868128660508
1611,-0.25196681482033706
1612,0.011256516232960007
1613,0.023790960568892367
1614,0.34968651330156625
1615,0.7257198433777559
1616,0.9513398414234696
1617,0.7257198433776846
1618,1.064149840446362
1619,1.4151142818508295
1620,1.3273731714996593
1621,1.1769598394691834
1622,1.1894942838050444
1623,0.7758576207212003
1624,0.487565400996181
1625,-0.0514157054462743
1626,-0.2895701478277779
1627,-0.4650523685301185
1628,-0.26450125915626943
1629,0.06139429357654695
1630,-0.20182903747682138
1631,-0.1642257044691668
1632,-0.30210459216385277
1633,-0.4775868128660508
1634,-0.7157412552476257
1635,-0.8410856986063793
1636,-0.9538956976292006
1637,-1.029102363644296
1638,-1.2296534730183588
1639,-1.2421879173542911
1640,-1.3299290277053188
1641,-1.2421879173542199
1642,-1.3549979163771124
1643,-1.5304801370793817
1644,-1.8939790228195676
1645,-2.295081241567622
1646,-2.219874575552384
1647,-2.056926799185905
1648,-1.4302045823923504
1649,-1.2797912503618745
1650,-1.1920501400107755
1651,-1.1419123626671885
1652,-1.0291023636445098
1653,-1.0917745853238865
1654,-0.9288268089574071
1655,-0.7533445882552803
1656,-0.753344588255209
1657,-0.7157412552474832
1658,-0.8786890316139626
1659,-0.9162923646216172
1660,-0.8786890316139626
1661,-0.9538956976292006
1662,-0.6280001448964554
1663,-0.13915681579737332
1664,0.34968651330156625
1665,0.6505131773625179
1666,0.901202064079954
1667,1.327373171499588
1668,1.3649765045072426
1669,1.5529931695453016
1670,1.640734279896472
1671,1.2521665054844213
1672,1.2020287281409057
1673,1.6783376129040553
1674,2.2549220523542366
1675,2.718696492781454
1676,3.4080909312545273
1677,3.357953153911083
1678,3.5209009302773486
1679,3.63371092930017
1680,3.4206253755903884
1681,3.4206253755903173
1682,3.5835731519566543
1683,3.5710387076207932
1684,3.458228708597972
1685,3.2576775992239093
1686,3.107264267193576
1687,2.906713157819513
1688,2.9317820464913065
1689,2.7186964927813824
1690,2.9317820464912354
1691,2.7437653814532474
1692,2.7437653814533185
1693,2.4429387173922956
1694,2.242387608018375
1695,1.5028553922019285
1696,1.0892187291180844
1697,1.4276487261866193
1698,1.9540953882932848
1699,1.8412853892704635
1700,2.0042331656367294
1701,2.217318719346582
1702,2.242387608018375
1703,2.380266495712919
1704,2.417869828720502
1705,2.367732051377058
1706,2.054370942980245
1707,1.8162165005986701
1708,1.7786131675910868
1709,0.34968651330156625
1710,-0.25196681482026584
1711,-0.013812372438690965
1712,0.46249651232445876
1713,1.239632061148489
1714,1.5279242808736508
1715,1.6281998355604683
1716,1.6532687242324045
1717,1.565527613881234
1718,1.8162165005986701
1719,1.7034065015758488
1720,1.6783376129040553
1721,1.728475390247571
1722,1.7159409459116386
1723,1.7159409459116386
1724,1.578062058217024
1725,1.7535442789192932
1726,1.5279242808735796
1727,1.7660787232551542
1728,1.7034065015758488
1729,1.6783376129041265
1730,1.7159409459117099
1731,1.6281998355606109
1732,1.6658031685681942
1733,1.552993169545373
1734,1.402579837514897
1735,1.3900453931789647
1736,1.1142876177898777
1737,0.9513398414233983
1738,0.738254287713617
1739,0.7507887320495493
1740,0.901202064079954
1741,0.7633231763854816
1742,0.8761331754082317
1743,0.901202064079954
1744,1.0014776187669854
1745,0.9012020640800251
1746,0.9137365084158863
1747,0.988943174431053
1748,0.9388053970875373
1749,0.8259953980647873
1750,1.1393565064615288
1751,0.8886676197440928
1752,1.4652520591943452
1753,2.367732051377129
1754,2.706162048445664
1755,2.468007606064089
1756,1.8914231666139079
1757,1.3649765045071713
1758,1.0641498404462908
1759,0.8009265093929938
1760,0.8510642867365807
1761,0.7131853990418947
1762,0.9513398414234696
1763,0.9513398414234696
1764,1.0265465074387075
1765,0.988943174431053
1766,0.8761331754082317
1767,0.8385298424006483
1768,0.8886676197440928
1769,0.901202064079954
1770,0.8134609537288549
1771,0.7006509547060337
1772,0.6630476216984503
1773,0.7257198433777559
1774,0.5753065113472801
1775,0.6379787330266569
1776,0.5502376226754866
1777,0.5753065113473512
1778,0.6755820660343114
1779,0.5502376226754866
1780,0.6505131773624467
1781,0.6003754000190022
1782,0.5753065113472088
1783,0.6003754000190022
1784,0.5627720670113476
1785,0.6379787330265856
1786,0.5878409556831411
1787,0.6881165103701725
1788,0.6881165103701725
1789,0.6379787330266569
1790,0.750788732049478
1791,0.68811651037003
1792,0.6129098443548634
1793,0.5753065113472088
1794,0.5627720670114189
1795,0.5000998453319708
1796,0.5000998453320421
1797,0.47503095666024864
1798,0.22434206994281264
1799,-0.27703570349198803
1800,-0.22689792614861487
1801,-0.18929459314103153
1802,-0.013812372438833466
1803,0.33715206896570515
1804,0.5251687340037643
1805,0.5251687340037643
1806,0.6755820660342402
1807,0.5000998453319708
1808,0.9262709527516761
1809,0.7382542877136882
1810,0.7006509547059624
1811,0.750788732049478
1812,0.738254287713617
1813,0.9513398414235409
1814,0.9262709527517474
1815,0.8259953980646447
1816,0.7131853990418947
1817,0.7883920650572039
1818,0.6881165103701725
1819,0.7883920650572039
1820,0.8009265093929225
1821,0.7883920650571327
1822,0.6630476216984503
1823,0.6755820660342402
1824,0.7131853990418235
1825,0.6129098443548634
1826,0.750788732049478
1827,0.7758576207212715
1828,0.6881165103701012
1829,0.46249651232445876
1830,0.6003754000190735
1831,0.5878409556832124
1832,0.7131853990418947
1833,0.6505131773625179
1834,0.6379787330266569
1835,0.6630476216984503
1836,0.5502376226755578
1837,0.5627720670114189
1838,0.5502376226755578
1839,0.47503095666031986
1840,0.3747554019732885
1841,0.3872898463091496
1842,0.33715206896570515
1843,0.19927318127116167
1844,0.32461762462984406
1845,0.19927318127109042
1846,0.21180762560695154
1847,0.26194540295046725
1848,0.07392873791240806
1849,0.08646318224819792
1850,-0.06395014978213541
1851,-0.13915681579751582
1852,0.3622209576374986
1853,0.19927318127116167
1854,0.18673873693522933
1855,0.41235873498087183
1856,0.16166984826357833
1857,0.07392873791233681
1858,0.16166984826350708
1859,0.19927318127101917
1860,0.1616698482636496
1861,0.17420429259929696
1862,0.11153207092006265
1863,0.13660095959178487
1864,0.12406651525578126
1865,0.08646318224826917
1866,0.07392873791240806
1867,-0.1516912601334482
1868,-0.03888126111055569
1869,-0.10155348278986125
1870,-0.12662237146158348
1871,-0.026346816774552077
1872,0.09899762658413029
1873,0.03632540490475348
1874,0.0613942935764757
1875,-0.13915681579751582
1876,-0.1140879271256511
1877,-0.1140879271256511
1878,-0.22689792614847235
1879,-0.2645012591561982
1880,-0.1516912601334482
1881,-0.20182903747689263
1882,-0.11408792712572235
1883,-0.22689792614854362
1884,-0.22689792614854362
1885,-0.20182903747682138
1886,-0.20182903747682138
1887,-0.2770357034920593
1888,-0.3397079251714361
1889,-0.2770357034920593
1890,-0.25196681482033706
1891,-0.18929459314096028
1892,-0.20182903747689263
1893,-0.32717348083550374
1894,-0.12662237146158348
1895,-0.07648459411813903
1896,-0.10155348278979
1897,-0.1516912601333057
1898,-0.013812372438762216
1899,-0.2770357034920593
1900,-0.23943237048447596
1901,-0.20182903747682138
1902,-0.08901903845400014
1903,-0.013812372438762216
1904,-0.026346816774623326
1905,-0.20182903747689263
1906,-0.11408792712572235
1907,-0.11408792712572235
1908,0.1742042925993682
1909,0.11153207092006265
1910,0.1115320709199914
1911,0.023790960568892367
1912,-0.026346816774623326
1913,-0.013812372438762216
1914,0.07392873791233681
1915,-0.013812372438762216
1916,0.08646318224826917
1917,0.09899762658420154
1918,0.19927318127116167
1919,0.2870142916221182
1920,0.3246176246297728
1921,0.16166984826357833
1922,0.236876514278745
1923,0.3120831802939829
1924,0.3371520689656339
1925,0.3872898463091496
1926,0.5000998453320421
1927,0.46249651232445876
1928,0.9388053970876085
1929,1.0516153961104298
1930,0.8886676197440215
1931,1.0641498404462908
1932,0.8761331754083029
1933,0.9262709527516761
1934,0.8009265093929938
1935,0.8761331754082317
1936,0.9137365084158863
1937,0.9388053970876085
1938,0.9388053970876085
1939,1.0390809517745687
1940,0.9764087300951918
1941,0.6881165103701725
1942,0.4248931793168042
1943,0.38728984630922086
1944,0.8009265093929938
1945,1.0766842847822944
1946,1.0641498404462908
1947,1.1393565064614575
1948,1.2145631724766954
1949,1.314838727163798
1950,1.4276487261866193
1951,1.565527613881234
1952,1.5404587252094406
1953,1.565527613881234
1954,1.390045393179036
1955,1.3900453931791072
1956,1.377510948843175
1957,1.390045393179036
1958,1.5404587252094406
1959,1.427648726186548
1960,1.465252059194274
1961,1.490320947865925
1962,1.5279242808735796
1963,1.465252059194274
1964,1.4527176148583416
1965,1.3524420601714526
1966,1.327373171499588
1967,1.2270976168126277
1968,1.089218729118013
1969,0.8635987310722993
1970,0.901202064079954
1971,0.750788732049478
1972,0.3120831802939829
1973,0.2995487359580506
1974,0.39982429064508196
1975,0.3120831802939117
1976,0.41235873498094305
1977,0.34968651330156625
1978,0.27447984728639957
1979,0.1115320709199914
1980,0.08646318224826917
1981,0.02379096056896362
1982,0.023790960568892367
1983,-0.1767601488050279
1984,-0.10155348278979
1985,-0.23943237048447596
1986,-0.1516912601333057
1987,-0.13915681579744457
1988,-0.15169126013337694
1989,-0.06395014978220666
1990,-0.06395014978213541
1991,-0.12662237146151223
1992,-0.30210459216385277
1993,-0.3397079251714361
1994,-0.36477681384315835
1995,-0.414914591186674
1996,-0.37731125817909067
1997,-0.37731125817909067
1998,-0.4023801468508129
1999,-0.36477681384315835
2000,-0.2143634818126825
2001,-0.11408792712572235
2002,-0.07648459411806777
2003,-0.2143634818126825
2004,-0.18929459314096028
2005,-0.1642257044691668
2006,-0.20182903747682138
2007,-0.22689792614854362
2008,-0.22689792614854362
2009,-0.2143634818126825
2010,-0.30210459216385277
2011,-0.4274490355226064
2012,-0.327173480835575
2013,-0.2143634818126825
2014,-0.2645012591561982
2015,-0.16422570446923807
2016,-0.05141570544634555
2017,-0.10155348278979
2018,-0.15169126013337694
2019,-0.20182903747675013
2020,-0.3021045921637103
2021,-0.5402590345454277
2022,-0.8160168099345858
2023,-1.0165679193085062
2024,-1.1544468070030496
2025,-1.2296534730183588
2026,-1.0667056966519506
2027,-1.2171190286823552
2028,-1.4051356937205568
2029,-1.3926012493846958
2030,-1.3800668050488345
2031,-1.3800668050488345
2032,-1.3299290277053901
2033,-1.3048601390335255
2034,-1.1795156956748432
2035,-0.9413612532934107
2036,-0.9538956976291293
2037,-1.1043090296596052
2038,-1.0416368079802283
2039,-0.9789645863009228
2040,-0.9538956976291293
2041,-0.9162923646214748
2042,-1.0667056966520219
2043,-1.0541712523161606
2044,-1.0291023636443672
2045,-1.480342359735866
2046,-1.7059623577815084
2047,-1.718496802117441
2048,-1.4051356937205568
2049,-1.2171190286825688
2050,-1.091774585323744
2051,-1.0165679193085062
2052,-1.0541712523160183
2053,-1.1419123626671885
2054,-1.1293779183313273
2055,-1.1920501400107042
2056,-1.1795156956747719
2057,-1.2296534730182875
2058,-1.1544468070030496
2059,-1.079240140987883
2060,-1.0667056966520219
2061,-1.1293779183313986
2062,-1.0541712523161606
2063,-1.1920501400107042
2064,-1.0416368079803708
2065,-0.9789645863008516
2066,-1.0291023636444385
2067,-1.1544468070031209
2068,-1.004033474972645
2069,-0.9413612532933394
2070,-0.9789645863009228
2071,-1.079240140987883
2072,-0.9037579202857561
2073,-0.8160168099345146
2074,-0.8034823655985822
2075,-0.9037579202856136
2076,-0.8536201429421691
2077,-0.7909479212627923
2078,-0.6656034779040387
2079,-0.6280001448965267
2080,-0.6029312562248045
2081,-0.5026557015377731
2082,-0.6405345892323165
2083,-0.6656034779041813
2084,-0.7533445882552803
2085,-0.6906723665759035
2086,-0.753344588255209
2087,-0.8536201429421691
2088,-0.9288268089574071
2089,-0.916292364621546
2090,-0.8410856986063081
2091,-0.8536201429421691
2092,-0.8160168099345858
2093,-1.0165679193085062
2094,-1.3675323607129022
2095,-1.505411248407517
2096,-1.555549025751104
2097,-1.392601249384767
2098,-1.2045845843466365
