,0
695,0.5242114609850542
696,0.6739844419617188
697,0.6084587627844713
698,0.6365411967175394
699,0.5990979514734397
700,0.6178195740955295
701,0.5990979514733865
702,0.5616547062292603
703,0.5242114609850542
704,0.3931601026305591
705,0.16850063116556213
706,0.12169657461040431
707,6.0275668609546385e-06
708,-0.1497669534098303
709,-0.16848857603184023
710,-0.22465344389813602
711,-0.3369831796306212
712,-0.5148385945403805
713,-0.34634399094159957
714,-0.12168451947662919
715,-0.20593182127601967
716,-0.15912776472080864
717,-0.234014255209141
718,-0.24337506652025234
719,-0.3837872361858322
720,-0.5241994058513855
721,-0.4773953492962011
722,-0.3837872361858322
723,-0.5522818397845334
724,-0.608446707650776
725,-0.6926940094500601
726,-0.29953993438641513
727,-0.05615884029940824
728,-0.009354783744197214
729,-0.16848857603192002
730,-0.2620966891422889
731,-0.15912776472080864
732,0.018727650188924083
733,0.11233576329931953
734,0.03744927281101382
735,0.3650776686974378
736,0.5897371401623549
737,0.6552628193396292
738,0.5148506496740493
739,0.27146955558701574
740,0.07489251805516667
741,-0.03743721767731851
742,0.2527479329648994
743,0.4212425365636272
744,0.6084587627844713
745,0.5242114609850808
746,0.6552628193396823
747,0.6927060645838086
748,0.7207884985169298
749,0.6271803854065344
750,0.5616547062292603
751,0.6365411967175394
752,0.6271803854064812
753,0.6646236306506873
754,0.739510121138993
755,0.6459020080286242
756,0.7488709324500512
757,0.8143966116273254
758,0.8143966116273785
759,0.7301493098279348
760,0.5897371401624082
761,0.4212425365636538
762,0.3182736121422002
763,0.2527479329649792
764,0.41188172525259564
765,0.3463560460753481
766,0.35571685738640624
767,0.2808303668980207
768,0.3837992913194743
769,0.41188172525259564
770,0.6178195740955028
771,0.6084587627844447
772,0.45868578180778
773,0.6833452532727504
774,0.8237574229383569
775,0.8986439134267158
776,0.8986439134267158
777,0.6271803854065344
778,0.5990979514734132
779,0.5054898383629911
780,0.3650776686974112
781,0.38379929131952756
782,0.5803763288513234
783,0.8705614794935945
784,0.9641695926039899
785,0.8143966116273254
786,0.6178195740955028
787,0.4774074044298698
788,0.19658306509871
789,0.15913981985447734
790,0.2621087442759842
791,0.2527479329648994
792,0.25274793296492604
793,0.27146955558701574
794,0.5616547062292603
795,0.2621087442760108
796,0.32763442345323174
797,0.26210874427593095
798,0.25274793296492604
799,0.2059438764097416
800,0.14041819723246743
801,0.10297495198828797
802,0.1965830650986568
803,0.20594387640968836
804,0.037449272811067025
805,0.046810084122045376
806,0.11233576329931953
807,-0.009354783744170609
808,0.07489251805516667
809,0.10297495198828797
810,0.11233576329934614
811,0.05617089543305034
812,0.10297495198831458
