,frame,face_id,timestamp,confidence,success,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,x_33,y_33
149,150,0,4.967,0.98,1,-34.10000000000002,-29.399999999999977,-22.700000000000045,-15.800000000000068,-9.399999999999977,1.8999999999999773,6.899999999999977,12.100000000000023,17.199999999999932,20.600000000000023,-25.900000000000034,-30.19999999999999,-31.80000000000001,-31.30000000000001,-29.19999999999999,-30.69999999999999,-33.69999999999999,-35.400000000000034,-35.30000000000001,-32.19999999999999,941.6,385.3
150,151,0,5.0,0.98,1,-34.19999999999993,-29.5,-22.799999999999955,-15.799999999999955,-9.5,2.0,7.0,12.200000000000045,17.200000000000045,20.600000000000023,-26.099999999999966,-30.30000000000001,-31.899999999999977,-31.30000000000001,-29.30000000000001,-30.69999999999999,-33.80000000000001,-35.5,-35.39999999999998,-32.39999999999998,941.3,385.2
151,152,0,5.033,0.98,1,-34.10000000000002,-29.5,-22.800000000000068,-15.899999999999977,-9.5,1.7999999999999545,6.7999999999999545,11.899999999999977,17.0,20.399999999999977,-26.0,-30.19999999999999,-31.80000000000001,-31.19999999999999,-29.19999999999999,-30.600000000000023,-33.69999999999999,-35.5,-35.39999999999998,-32.5,941.1,385.0
152,153,0,5.067,0.98,1,-34.0,-29.399999999999977,-22.799999999999955,-15.899999999999977,-9.5,1.8000000000000682,6.800000000000068,12.0,17.100000000000023,20.5,-25.899999999999977,-30.19999999999999,-31.799999999999955,-31.19999999999999,-29.19999999999999,-30.599999999999966,-33.69999999999999,-35.39999999999998,-35.299999999999955,-32.299999999999955,940.8,384.9
153,154,0,5.1,0.98,1,-33.89999999999998,-29.299999999999955,-22.700000000000045,-15.899999999999977,-9.5,1.8999999999999773,6.899999999999977,12.0,17.100000000000023,20.5,-26.0,-30.100000000000023,-31.69999999999999,-31.19999999999999,-29.100000000000023,-30.600000000000023,-33.60000000000002,-35.30000000000001,-35.30000000000001,-32.19999999999999,940.5,384.8
154,155,0,5.133,0.98,1,-33.80000000000007,-29.200000000000045,-22.600000000000023,-15.800000000000068,-9.5,2.0,7.0,12.099999999999909,17.199999999999932,20.59999999999991,-25.80000000000001,-30.0,-31.600000000000023,-31.100000000000023,-29.100000000000023,-30.5,-33.5,-35.200000000000045,-35.10000000000002,-32.10000000000002,940.2,384.6
155,156,0,5.167,0.98,1,-33.89999999999998,-29.299999999999955,-22.600000000000023,-15.799999999999955,-9.399999999999977,2.1000000000000227,7.100000000000023,12.299999999999955,17.399999999999977,20.799999999999955,-26.0,-30.200000000000045,-31.80000000000001,-31.200000000000045,-29.200000000000045,-30.600000000000023,-33.700000000000045,-35.400000000000034,-35.200000000000045,-32.10000000000002,940.0,384.6
156,157,0,5.2,0.98,1,-33.60000000000002,-29.100000000000023,-22.5,-15.699999999999932,-9.5,2.0,7.0,12.100000000000023,17.100000000000023,20.5,-25.69999999999999,-30.0,-31.600000000000023,-31.100000000000023,-29.100000000000023,-30.600000000000023,-33.60000000000002,-35.30000000000001,-35.10000000000002,-31.900000000000034,939.9,384.3
157,158,0,5.233,0.98,1,-33.700000000000045,-29.100000000000023,-22.600000000000023,-15.800000000000068,-9.5,2.0,7.0,12.099999999999909,17.09999999999991,20.5,-25.599999999999966,-29.899999999999977,-31.5,-31.099999999999966,-29.099999999999966,-30.599999999999966,-33.599999999999966,-35.30000000000001,-35.099999999999966,-31.899999999999977,939.7,384.2
158,159,0,5.267,0.98,1,-33.799999999999955,-29.200000000000045,-22.600000000000023,-15.799999999999955,-9.5,1.8999999999999773,6.899999999999977,12.0,17.100000000000023,20.5,-25.5,-29.80000000000001,-31.5,-31.0,-29.100000000000023,-30.5,-33.5,-35.10000000000002,-34.89999999999998,-31.80000000000001,939.5,384.0
159,160,0,5.3,0.98,1,-33.89999999999998,-29.299999999999955,-22.699999999999932,-15.899999999999977,-9.599999999999909,1.8000000000000682,6.800000000000068,12.0,17.0,20.40000000000009,-25.599999999999966,-29.799999999999955,-31.5,-31.099999999999966,-29.099999999999966,-30.5,-33.5,-35.099999999999966,-34.89999999999998,-31.799999999999955,939.3,383.9
160,161,0,5.333,0.98,1,-33.80000000000007,-29.300000000000068,-22.700000000000045,-15.899999999999977,-9.5,1.7999999999999545,6.7999999999999545,11.899999999999977,17.0,20.399999999999977,-25.30000000000001,-29.599999999999966,-31.399999999999977,-30.899999999999977,-29.0,-30.399999999999977,-33.39999999999998,-35.0,-34.80000000000001,-31.69999999999999,939.1,383.7
161,162,0,5.367,0.98,1,-33.89999999999998,-29.299999999999955,-22.700000000000045,-15.899999999999977,-9.600000000000023,1.7000000000000455,6.7000000000000455,11.899999999999977,16.899999999999977,20.200000000000045,-25.600000000000023,-29.900000000000034,-31.600000000000023,-31.100000000000023,-29.100000000000023,-30.5,-33.5,-35.200000000000045,-35.10000000000002,-32.0,939.0,383.6
162,163,0,5.4,0.98,1,-33.89999999999998,-29.399999999999977,-22.699999999999932,-15.899999999999977,-9.5,1.8999999999999773,6.899999999999977,12.100000000000023,17.100000000000023,20.5,-25.69999999999999,-30.0,-31.69999999999999,-31.19999999999999,-29.19999999999999,-30.599999999999966,-33.599999999999966,-35.39999999999998,-35.19999999999999,-32.0,938.9,383.4
163,164,0,5.433,0.98,1,-34.0,-29.5,-22.899999999999977,-16.100000000000023,-9.699999999999932,1.8999999999999773,6.899999999999977,12.100000000000023,17.100000000000023,20.5,-25.599999999999966,-29.899999999999977,-31.599999999999966,-31.099999999999966,-29.19999999999999,-30.69999999999999,-33.69999999999999,-35.39999999999998,-35.19999999999999,-32.0,938.9,383.2
164,165,0,5.467,0.98,1,-34.0,-29.5,-22.90000000000009,-16.100000000000023,-9.700000000000045,2.0,7.099999999999909,12.199999999999932,17.299999999999955,20.699999999999932,-25.69999999999999,-30.0,-31.69999999999999,-31.30000000000001,-29.30000000000001,-30.69999999999999,-33.69999999999999,-35.39999999999998,-35.19999999999999,-32.0,938.7,383.0
165,166,0,5.5,0.98,1,-34.0,-29.5,-22.899999999999977,-16.100000000000023,-9.700000000000045,2.0,7.100000000000023,12.299999999999955,17.399999999999977,20.799999999999955,-25.899999999999977,-30.099999999999966,-31.899999999999977,-31.399999999999977,-29.399999999999977,-30.799999999999955,-33.799999999999955,-35.5,-35.299999999999955,-32.099999999999966,938.6,382.9
166,167,0,5.533,0.98,1,-33.89999999999998,-29.399999999999977,-22.800000000000068,-16.0,-9.700000000000045,2.1000000000000227,7.100000000000023,12.299999999999955,17.299999999999955,20.600000000000023,-25.80000000000001,-30.100000000000023,-31.80000000000001,-31.30000000000001,-29.30000000000001,-30.80000000000001,-33.700000000000045,-35.400000000000034,-35.10000000000002,-32.0,938.6,382.6
167,168,0,5.567,0.98,1,-33.799999999999955,-29.299999999999955,-22.799999999999955,-16.0,-9.700000000000045,2.2000000000000455,7.2000000000000455,12.299999999999955,17.399999999999977,20.700000000000045,-25.900000000000034,-30.19999999999999,-31.900000000000034,-31.400000000000034,-29.400000000000034,-30.900000000000034,-33.80000000000001,-35.5,-35.19999999999999,-32.10000000000002,938.5,382.3
168,169,0,5.6,0.98,1,-33.89999999999998,-29.399999999999977,-22.899999999999977,-16.100000000000023,-9.800000000000068,2.1000000000000227,7.100000000000023,12.199999999999932,17.199999999999932,20.600000000000023,-25.80000000000001,-30.0,-31.69999999999999,-31.30000000000001,-29.399999999999977,-30.899999999999977,-33.89999999999998,-35.5,-35.30000000000001,-32.099999999999966,938.6,382.2
169,170,0,5.633,0.98,1,-33.89999999999998,-29.399999999999977,-22.899999999999977,-16.200000000000045,-9.899999999999977,2.0,7.0,12.100000000000023,17.100000000000023,20.5,-25.600000000000023,-29.900000000000034,-31.600000000000023,-31.200000000000045,-29.400000000000034,-31.0,-34.0,-35.60000000000002,-35.400000000000034,-32.200000000000045,938.6,382.1
170,171,0,5.667,0.98,1,-33.799999999999955,-29.299999999999955,-22.799999999999955,-16.0,-9.799999999999955,2.1000000000000227,7.100000000000023,12.200000000000045,17.200000000000045,20.600000000000023,-25.799999999999955,-30.0,-31.69999999999999,-31.299999999999955,-29.399999999999977,-30.899999999999977,-33.89999999999998,-35.599999999999966,-35.39999999999998,-32.299999999999955,938.5,381.9
171,172,0,5.7,0.98,1,-33.799999999999955,-29.299999999999955,-22.699999999999932,-15.899999999999977,-9.699999999999932,2.300000000000068,7.2000000000000455,12.300000000000068,17.300000000000068,20.800000000000068,-26.0,-30.19999999999999,-31.799999999999955,-31.399999999999977,-29.5,-31.0,-34.0,-35.69999999999999,-35.599999999999966,-32.5,938.4,381.9
172,173,0,5.733,0.98,1,-33.799999999999955,-29.299999999999955,-22.799999999999955,-16.0,-9.799999999999955,2.2000000000000455,7.100000000000023,12.200000000000045,17.200000000000045,20.600000000000023,-26.0,-30.19999999999999,-31.899999999999977,-31.399999999999977,-29.5,-31.099999999999966,-34.099999999999966,-35.80000000000001,-35.599999999999966,-32.5,938.5,381.7
173,174,0,5.767,0.98,1,-33.60000000000002,-29.100000000000023,-22.5,-15.700000000000045,-9.5,2.1000000000000227,7.100000000000023,12.100000000000023,17.200000000000045,20.5,-26.0,-30.200000000000045,-31.900000000000034,-31.400000000000034,-29.5,-30.900000000000034,-33.900000000000034,-35.60000000000002,-35.400000000000034,-32.30000000000001,938.5,381.6
174,175,0,5.8,0.98,1,-33.60000000000002,-29.0,-22.399999999999977,-15.600000000000023,-9.299999999999955,2.1000000000000227,7.100000000000023,12.200000000000045,17.200000000000045,20.5,-26.0,-30.30000000000001,-31.900000000000034,-31.5,-29.5,-30.900000000000034,-33.900000000000034,-35.60000000000002,-35.30000000000001,-32.200000000000045,938.4,381.6
175,176,0,5.833,0.98,1,-33.39999999999998,-28.899999999999977,-22.399999999999977,-15.599999999999909,-9.299999999999955,2.2000000000000455,7.2000000000000455,12.200000000000045,17.200000000000045,20.5,-26.100000000000023,-30.400000000000034,-32.0,-31.5,-29.5,-31.0,-34.0,-35.700000000000045,-35.400000000000034,-32.30000000000001,938.3,381.6
176,177,0,5.867,0.98,1,-33.60000000000002,-29.0,-22.40000000000009,-15.600000000000023,-9.300000000000068,2.2999999999999545,7.2999999999999545,12.399999999999977,17.399999999999977,20.59999999999991,-26.30000000000001,-30.5,-32.10000000000002,-31.600000000000023,-29.600000000000023,-31.100000000000023,-34.10000000000002,-35.80000000000001,-35.5,-32.400000000000034,938.2,381.6
177,178,0,5.9,0.98,1,-33.60000000000002,-29.0,-22.40000000000009,-15.5,-9.200000000000045,2.3999999999999773,7.2999999999999545,12.399999999999977,17.399999999999977,20.59999999999991,-26.299999999999955,-30.5,-32.099999999999966,-31.599999999999966,-29.599999999999966,-31.0,-34.0,-35.599999999999966,-35.299999999999955,-32.19999999999999,938.2,381.4
178,179,0,5.933,0.98,1,-33.700000000000045,-29.0,-22.399999999999977,-15.5,-9.300000000000068,2.3999999999999773,7.399999999999977,12.399999999999977,17.399999999999977,20.600000000000023,-26.299999999999955,-30.599999999999966,-32.19999999999999,-31.69999999999999,-29.69999999999999,-31.099999999999966,-34.099999999999966,-35.69999999999999,-35.39999999999998,-32.299999999999955,938.1,381.4
179,180,0,5.967,0.98,1,-33.69999999999993,-29.100000000000023,-22.5,-15.699999999999932,-9.399999999999977,2.300000000000068,7.300000000000068,12.300000000000068,17.200000000000045,20.399999999999977,-26.399999999999977,-30.599999999999966,-32.30000000000001,-31.80000000000001,-29.80000000000001,-31.19999999999999,-34.19999999999999,-35.80000000000001,-35.5,-32.30000000000001,937.9,381.2
180,181,0,6.0,0.98,1,-33.5,-29.0,-22.5,-15.700000000000045,-9.5,2.199999999999932,7.100000000000023,12.199999999999932,17.100000000000023,20.299999999999955,-26.19999999999999,-30.5,-32.10000000000002,-31.69999999999999,-29.80000000000001,-31.19999999999999,-34.19999999999999,-35.80000000000001,-35.39999999999998,-32.19999999999999,937.6,381.0
181,182,0,6.033,0.98,1,-33.60000000000002,-29.100000000000023,-22.600000000000023,-15.799999999999955,-9.600000000000023,2.0,6.899999999999977,11.899999999999977,16.799999999999955,20.0,-26.0,-30.299999999999955,-32.0,-31.599999999999966,-29.69999999999999,-31.099999999999966,-34.19999999999999,-35.69999999999999,-35.39999999999998,-32.19999999999999,937.5,380.9
182,183,0,6.067,0.98,1,-33.60000000000002,-29.100000000000023,-22.600000000000023,-15.799999999999955,-9.600000000000023,1.8999999999999773,6.7999999999999545,11.899999999999977,16.899999999999977,20.0,-26.099999999999966,-30.399999999999977,-32.19999999999999,-31.799999999999955,-29.69999999999999,-31.099999999999966,-34.19999999999999,-35.799999999999955,-35.39999999999998,-32.19999999999999,937.0,380.9
183,184,0,6.1,0.98,1,-33.5,-29.0,-22.5,-15.600000000000023,-9.399999999999977,2.1000000000000227,7.0,12.200000000000045,17.200000000000045,20.300000000000068,-26.099999999999966,-30.5,-32.30000000000001,-31.899999999999977,-29.80000000000001,-31.099999999999966,-34.19999999999999,-35.69999999999999,-35.30000000000001,-32.0,936.4,380.7
184,185,0,6.133,0.98,1,-33.60000000000002,-29.0,-22.5,-15.600000000000023,-9.399999999999977,2.1000000000000227,7.0,12.100000000000023,17.100000000000023,20.200000000000045,-26.30000000000001,-30.700000000000045,-32.400000000000034,-32.0,-29.900000000000034,-31.200000000000045,-34.200000000000045,-35.700000000000045,-35.30000000000001,-32.10000000000002,936.0,380.6
185,186,0,6.167,0.98,1,-33.5,-29.0,-22.399999999999977,-15.600000000000023,-9.399999999999977,2.0,6.899999999999977,12.100000000000023,17.200000000000045,20.200000000000045,-26.399999999999977,-30.80000000000001,-32.5,-32.10000000000002,-29.899999999999977,-31.100000000000023,-34.30000000000001,-35.80000000000001,-35.39999999999998,-32.0,935.5,380.5
186,187,0,6.2,0.98,1,-33.39999999999998,-28.899999999999977,-22.399999999999977,-15.5,-9.300000000000068,2.1000000000000227,7.0,12.199999999999932,17.199999999999932,20.199999999999932,-26.30000000000001,-30.69999999999999,-32.400000000000034,-32.0,-29.80000000000001,-31.100000000000023,-34.19999999999999,-35.69999999999999,-35.19999999999999,-31.900000000000034,935.1,380.3
187,188,0,6.233,0.98,1,-33.5,-28.90000000000009,-22.300000000000068,-15.600000000000023,-9.400000000000091,2.099999999999909,7.0,12.0,16.899999999999977,20.0,-26.0,-30.30000000000001,-32.0,-31.600000000000023,-29.5,-30.899999999999977,-33.80000000000001,-35.39999999999998,-35.0,-31.80000000000001,934.7,380.0
188,189,0,6.267,0.98,1,-33.39999999999998,-28.800000000000068,-22.300000000000068,-15.5,-9.399999999999977,2.199999999999932,7.100000000000023,12.100000000000023,17.0,20.199999999999932,-26.0,-30.30000000000001,-32.0,-31.5,-29.5,-30.80000000000001,-33.80000000000001,-35.30000000000001,-35.0,-31.80000000000001,934.1,379.8
189,190,0,6.3,0.98,1,-33.5,-29.0,-22.5,-15.799999999999955,-9.699999999999932,1.900000000000091,6.7000000000000455,11.700000000000045,16.600000000000023,19.800000000000068,-25.900000000000034,-30.19999999999999,-31.900000000000034,-31.5,-29.600000000000023,-30.900000000000034,-33.900000000000034,-35.400000000000034,-35.10000000000002,-31.900000000000034,933.8,379.8
190,191,0,6.333,0.98,1,-33.39999999999998,-29.0,-22.5,-15.799999999999955,-9.699999999999932,1.8000000000000682,6.800000000000068,11.800000000000068,16.700000000000045,19.90000000000009,-25.80000000000001,-30.19999999999999,-31.900000000000034,-31.600000000000023,-29.69999999999999,-31.100000000000023,-34.10000000000002,-35.69999999999999,-35.30000000000001,-32.10000000000002,933.3,379.8
191,192,0,6.367,0.98,1,-33.59999999999991,-29.199999999999932,-22.699999999999932,-16.0,-9.799999999999955,1.6000000000000227,6.5,11.5,16.40000000000009,19.700000000000045,-25.69999999999999,-30.099999999999966,-31.899999999999977,-31.599999999999966,-29.599999999999966,-31.099999999999966,-34.099999999999966,-35.69999999999999,-35.39999999999998,-32.19999999999999,932.8,379.7
192,193,0,6.4,0.98,1,-33.89999999999998,-29.600000000000023,-23.100000000000023,-16.300000000000068,-10.200000000000045,1.2999999999999545,6.199999999999932,11.299999999999955,16.199999999999932,19.5,-25.399999999999977,-29.899999999999977,-31.80000000000001,-31.5,-29.599999999999966,-31.099999999999966,-34.19999999999999,-35.80000000000001,-35.5,-32.30000000000001,932.6,379.7
193,194,0,6.433,0.98,1,-33.89999999999998,-29.600000000000023,-23.200000000000045,-16.399999999999977,-10.200000000000045,1.1999999999999318,6.100000000000023,11.199999999999932,16.199999999999932,19.5,-25.30000000000001,-29.899999999999977,-31.80000000000001,-31.5,-29.599999999999966,-31.099999999999966,-34.19999999999999,-35.80000000000001,-35.5,-32.19999999999999,932.1,379.7
194,195,0,6.467,0.98,1,-34.0,-29.700000000000045,-23.200000000000045,-16.40000000000009,-10.200000000000045,1.2999999999999545,6.099999999999909,11.199999999999932,16.199999999999932,19.5,-25.30000000000001,-29.80000000000001,-31.69999999999999,-31.399999999999977,-29.5,-31.099999999999966,-34.19999999999999,-35.80000000000001,-35.599999999999966,-32.30000000000001,931.7,379.7
195,196,0,6.5,0.98,1,-34.19999999999993,-29.799999999999955,-23.299999999999955,-16.5,-10.299999999999955,1.2000000000000455,6.100000000000023,11.200000000000045,16.200000000000045,19.600000000000023,-25.19999999999999,-29.69999999999999,-31.599999999999966,-31.30000000000001,-29.399999999999977,-31.0,-34.099999999999966,-35.80000000000001,-35.5,-32.30000000000001,931.4,379.7
196,197,0,6.533,0.98,1,-34.200000000000045,-29.899999999999977,-23.399999999999977,-16.600000000000023,-10.399999999999977,1.1000000000000227,6.100000000000023,11.100000000000023,16.200000000000045,19.5,-25.100000000000023,-29.69999999999999,-31.5,-31.30000000000001,-29.400000000000034,-31.0,-34.10000000000002,-35.80000000000001,-35.60000000000002,-32.400000000000034,931.0,379.8
197,198,0,6.567,0.98,1,-34.200000000000045,-29.899999999999977,-23.399999999999977,-16.700000000000045,-10.5,1.1000000000000227,6.0,11.100000000000023,16.100000000000023,19.5,-25.099999999999966,-29.69999999999999,-31.5,-31.299999999999955,-29.5,-31.099999999999966,-34.19999999999999,-35.89999999999998,-35.69999999999999,-32.599999999999966,930.6,379.9
198,199,0,6.6,0.98,1,-34.200000000000045,-30.0,-23.5,-16.700000000000045,-10.5,1.1000000000000227,6.0,11.0,16.100000000000023,19.5,-25.099999999999966,-29.599999999999966,-31.599999999999966,-31.299999999999955,-29.5,-31.099999999999966,-34.19999999999999,-35.89999999999998,-35.69999999999999,-32.5,930.5,379.9
199,200,0,6.633,0.98,1,-34.200000000000045,-29.90000000000009,-23.5,-16.700000000000045,-10.5,1.1999999999999318,6.099999999999909,11.199999999999932,16.199999999999932,19.59999999999991,-25.099999999999966,-29.599999999999966,-31.599999999999966,-31.299999999999955,-29.399999999999977,-31.099999999999966,-34.19999999999999,-35.89999999999998,-35.69999999999999,-32.5,930.2,379.9
200,201,0,6.667,0.98,1,-34.200000000000045,-30.0,-23.5,-16.700000000000045,-10.5,1.1000000000000227,6.0,11.100000000000023,16.100000000000023,19.5,-25.099999999999966,-29.599999999999966,-31.599999999999966,-31.299999999999955,-29.5,-31.099999999999966,-34.19999999999999,-35.89999999999998,-35.69999999999999,-32.5,930.1,379.9
201,202,0,6.7,0.98,1,-34.10000000000002,-29.899999999999977,-23.5,-16.699999999999932,-10.399999999999977,1.1000000000000227,6.0,11.100000000000023,16.100000000000023,19.5,-24.900000000000034,-29.5,-31.5,-31.19999999999999,-29.30000000000001,-31.0,-34.0,-35.69999999999999,-35.5,-32.30000000000001,929.9,379.8
202,203,0,6.733,0.98,1,-34.10000000000002,-29.899999999999977,-23.399999999999977,-16.700000000000045,-10.5,1.0,6.0,11.100000000000023,16.199999999999932,19.5,-24.900000000000034,-29.5,-31.400000000000034,-31.19999999999999,-29.30000000000001,-31.0,-34.0,-35.69999999999999,-35.5,-32.30000000000001,929.6,379.8
203,204,0,6.767,0.98,1,-34.200000000000045,-29.899999999999977,-23.5,-16.700000000000045,-10.5,1.1000000000000227,6.0,11.100000000000023,16.200000000000045,19.600000000000023,-25.0,-29.5,-31.400000000000034,-31.19999999999999,-29.400000000000034,-31.0,-34.10000000000002,-35.80000000000001,-35.60000000000002,-32.400000000000034,929.5,379.8
204,205,0,6.8,0.98,1,-34.10000000000002,-29.799999999999955,-23.399999999999977,-16.600000000000023,-10.399999999999977,1.0,6.0,11.100000000000023,16.200000000000045,19.600000000000023,-24.900000000000034,-29.400000000000034,-31.400000000000034,-31.100000000000023,-29.30000000000001,-30.900000000000034,-34.0,-35.69999999999999,-35.5,-32.30000000000001,929.4,379.8
205,206,0,6.833,0.98,1,-34.0,-29.799999999999955,-23.299999999999955,-16.600000000000023,-10.299999999999955,1.0,5.899999999999977,11.100000000000023,16.100000000000023,19.5,-24.900000000000034,-29.400000000000034,-31.30000000000001,-31.100000000000023,-29.30000000000001,-30.900000000000034,-34.0,-35.69999999999999,-35.5,-32.19999999999999,929.4,379.8
206,207,0,6.867,0.98,1,-34.10000000000002,-29.899999999999977,-23.399999999999977,-16.600000000000023,-10.299999999999955,1.0,5.899999999999977,11.100000000000023,16.200000000000045,19.600000000000023,-24.80000000000001,-29.400000000000034,-31.30000000000001,-31.100000000000023,-29.30000000000001,-30.900000000000034,-34.0,-35.69999999999999,-35.5,-32.19999999999999,929.4,379.8
207,208,0,6.9,0.98,1,-34.200000000000045,-29.899999999999977,-23.5,-16.700000000000045,-10.399999999999977,0.8999999999999773,5.7999999999999545,11.0,16.100000000000023,19.5,-24.80000000000001,-29.30000000000001,-31.30000000000001,-31.100000000000023,-29.19999999999999,-30.900000000000034,-34.0,-35.69999999999999,-35.5,-32.30000000000001,929.5,379.8
208,209,0,6.933,0.98,1,-34.39999999999998,-30.09999999999991,-23.59999999999991,-16.799999999999955,-10.5,0.8000000000000682,5.800000000000068,10.900000000000091,16.0,19.40000000000009,-24.69999999999999,-29.299999999999955,-31.299999999999955,-31.099999999999966,-29.19999999999999,-30.899999999999977,-34.0,-35.799999999999955,-35.599999999999966,-32.299999999999955,929.8,379.9
209,210,0,6.967,0.98,1,-34.299999999999955,-30.100000000000023,-23.600000000000023,-16.799999999999955,-10.5,0.8999999999999773,5.800000000000068,10.899999999999977,16.0,19.399999999999977,-24.80000000000001,-29.399999999999977,-31.399999999999977,-31.19999999999999,-29.30000000000001,-31.0,-34.10000000000002,-35.89999999999998,-35.69999999999999,-32.39999999999998,929.9,380.0
210,211,0,7.0,0.98,1,-34.200000000000045,-30.0,-23.5,-16.700000000000045,-10.5,0.7999999999999545,5.7000000000000455,10.899999999999977,15.899999999999977,19.299999999999955,-24.900000000000034,-29.5,-31.400000000000034,-31.200000000000045,-29.400000000000034,-31.0,-34.200000000000045,-35.900000000000034,-35.700000000000045,-32.5,930.0,380.1
211,212,0,7.033,0.98,1,-34.10000000000002,-29.899999999999977,-23.399999999999977,-16.600000000000023,-10.300000000000068,0.7999999999999545,5.699999999999932,10.899999999999977,15.899999999999977,19.399999999999977,-24.80000000000001,-29.400000000000034,-31.400000000000034,-31.100000000000023,-29.30000000000001,-31.0,-34.10000000000002,-35.80000000000001,-35.60000000000002,-32.400000000000034,930.1,380.1
212,213,0,7.067,0.98,1,-34.299999999999955,-30.0,-23.5,-16.699999999999932,-10.399999999999977,0.8000000000000682,5.7000000000000455,10.800000000000068,15.900000000000091,19.40000000000009,-24.700000000000045,-29.30000000000001,-31.30000000000001,-31.100000000000023,-29.30000000000001,-30.900000000000034,-34.10000000000002,-35.900000000000034,-35.700000000000045,-32.5,930.3,380.1
213,214,0,7.1,0.98,1,-34.200000000000045,-29.899999999999977,-23.399999999999977,-16.600000000000023,-10.399999999999977,0.7999999999999545,5.699999999999932,10.799999999999955,16.0,19.5,-24.899999999999977,-29.399999999999977,-31.30000000000001,-31.099999999999966,-29.30000000000001,-30.899999999999977,-34.099999999999966,-35.89999999999998,-35.69999999999999,-32.599999999999966,930.6,380.2
214,215,0,7.133,0.98,1,-34.299999999999955,-30.0,-23.5,-16.699999999999932,-10.399999999999977,0.8000000000000682,5.7000000000000455,10.800000000000068,16.0,19.5,-24.80000000000001,-29.30000000000001,-31.30000000000001,-31.099999999999966,-29.19999999999999,-30.899999999999977,-34.099999999999966,-35.80000000000001,-35.599999999999966,-32.39999999999998,930.8,380.2
215,216,0,7.167,0.98,1,-34.30000000000007,-30.0,-23.5,-16.600000000000023,-10.300000000000068,0.8999999999999773,5.7999999999999545,11.0,16.100000000000023,19.600000000000023,-24.80000000000001,-29.400000000000034,-31.400000000000034,-31.19999999999999,-29.400000000000034,-31.100000000000023,-34.19999999999999,-36.0,-35.80000000000001,-32.5,931.1,380.3
216,217,0,7.2,0.98,1,-34.200000000000045,-29.899999999999977,-23.5,-16.600000000000023,-10.399999999999977,0.8999999999999773,5.899999999999977,11.100000000000023,16.199999999999932,19.600000000000023,-24.899999999999977,-29.399999999999977,-31.399999999999977,-31.19999999999999,-29.30000000000001,-31.0,-34.19999999999999,-35.89999999999998,-35.69999999999999,-32.5,931.1,380.5
217,218,0,7.233,0.98,1,-34.10000000000002,-29.799999999999955,-23.299999999999955,-16.5,-10.299999999999955,1.1000000000000227,6.0,11.200000000000045,16.300000000000068,19.700000000000045,-25.0,-29.5,-31.399999999999977,-31.19999999999999,-29.30000000000001,-31.0,-34.19999999999999,-35.89999999999998,-35.69999999999999,-32.5,931.4,380.5
218,219,0,7.267,0.98,1,-34.39999999999998,-30.09999999999991,-23.699999999999932,-16.899999999999977,-10.599999999999909,1.0,5.900000000000091,11.100000000000023,16.100000000000023,19.600000000000023,-25.100000000000023,-29.600000000000023,-31.5,-31.30000000000001,-29.5,-31.200000000000045,-34.30000000000001,-36.0,-35.80000000000001,-32.700000000000045,931.8,380.6
219,220,0,7.3,0.98,1,-34.30000000000007,-30.0,-23.600000000000023,-16.800000000000068,-10.5,1.1000000000000227,6.0,11.100000000000023,16.199999999999932,19.600000000000023,-25.0,-29.5,-31.5,-31.19999999999999,-29.399999999999977,-31.099999999999966,-34.19999999999999,-36.0,-35.80000000000001,-32.599999999999966,932.1,380.7
220,221,0,7.333,0.98,1,-34.39999999999998,-30.0,-23.59999999999991,-16.799999999999955,-10.5,1.2000000000000455,6.2000000000000455,11.300000000000068,16.5,19.90000000000009,-25.0,-29.5,-31.399999999999977,-31.19999999999999,-29.30000000000001,-31.0,-34.099999999999966,-35.89999999999998,-35.69999999999999,-32.5,932.3,380.7
221,222,0,7.367,0.98,1,-34.200000000000045,-29.899999999999977,-23.399999999999977,-16.600000000000023,-10.299999999999955,1.2999999999999545,6.2000000000000455,11.399999999999977,16.600000000000023,20.100000000000023,-25.19999999999999,-29.599999999999966,-31.5,-31.19999999999999,-29.399999999999977,-31.099999999999966,-34.19999999999999,-36.0,-35.799999999999955,-32.69999999999999,932.5,380.9
222,223,0,7.4,0.98,1,-32.799999999999955,-28.5,-22.299999999999955,-15.799999999999955,-9.899999999999977,2.5,7.600000000000023,12.799999999999955,18.0,21.600000000000023,-26.5,-30.5,-32.0,-31.599999999999966,-29.799999999999955,-31.399999999999977,-34.39999999999998,-35.89999999999998,-35.69999999999999,-32.69999999999999,932.0,380.9
223,224,0,7.433,0.98,1,-32.5,-28.200000000000045,-22.100000000000023,-15.700000000000045,-9.800000000000068,2.599999999999909,7.7999999999999545,13.0,18.09999999999991,21.699999999999932,-26.69999999999999,-30.69999999999999,-32.099999999999966,-31.69999999999999,-29.899999999999977,-31.399999999999977,-34.299999999999955,-35.89999999999998,-35.599999999999966,-32.599999999999966,932.2,380.9
