,frame,face_id,timestamp,confidence,success,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,x_33,y_33
535,536,0,17.833,0.98,1,-29.600000000000023,-23.0,-15.700000000000045,-8.899999999999977,-3.0,8.199999999999932,13.100000000000023,17.799999999999955,21.899999999999977,24.0,-33.39999999999998,-36.599999999999966,-36.89999999999998,-35.19999999999999,-32.19999999999999,-31.299999999999955,-32.799999999999955,-33.099999999999966,-31.69999999999999,-27.899999999999977,969.6,331.4
536,537,0,17.867,0.98,1,-29.59999999999991,-23.0,-15.799999999999955,-8.899999999999977,-3.0,8.100000000000023,13.0,17.700000000000045,21.90000000000009,23.90000000000009,-33.30000000000001,-36.5,-36.80000000000001,-35.099999999999966,-32.099999999999966,-31.19999999999999,-32.69999999999999,-33.0,-31.69999999999999,-27.80000000000001,969.3,331.2
537,538,0,17.9,0.98,1,-29.600000000000023,-23.100000000000023,-15.799999999999955,-8.899999999999977,-2.8999999999999773,8.100000000000023,13.0,17.600000000000023,21.799999999999955,23.799999999999955,-33.299999999999955,-36.5,-36.89999999999998,-35.19999999999999,-32.099999999999966,-31.19999999999999,-32.69999999999999,-33.0,-31.69999999999999,-27.799999999999955,969.0,330.9
538,539,0,17.933,0.98,1,-29.799999999999955,-23.199999999999932,-15.899999999999977,-9.0,-3.0,8.0,13.0,17.600000000000023,21.800000000000068,23.90000000000009,-33.099999999999966,-36.39999999999998,-36.80000000000001,-35.0,-32.0,-31.099999999999966,-32.599999999999966,-32.89999999999998,-31.5,-27.69999999999999,968.8,330.7
539,540,0,17.967,0.98,1,-29.799999999999955,-23.200000000000045,-15.899999999999977,-9.100000000000023,-3.0,8.100000000000023,13.0,17.700000000000045,21.899999999999977,23.899999999999977,-33.200000000000045,-36.400000000000034,-36.80000000000001,-35.10000000000002,-32.10000000000002,-31.100000000000023,-32.60000000000002,-32.900000000000034,-31.600000000000023,-27.700000000000045,968.5,330.6
540,541,0,18.0,0.98,1,-29.899999999999977,-23.299999999999955,-16.100000000000023,-9.199999999999932,-3.1000000000000227,8.0,12.899999999999977,17.600000000000023,21.800000000000068,23.899999999999977,-33.099999999999966,-36.19999999999999,-36.599999999999966,-35.0,-32.0,-31.0,-32.5,-32.799999999999955,-31.5,-27.599999999999966,968.4,330.4
541,542,0,18.033,0.98,1,-29.700000000000045,-23.200000000000045,-16.100000000000023,-9.200000000000045,-3.2000000000000455,8.0,12.899999999999977,17.5,21.699999999999932,23.799999999999955,-32.89999999999998,-36.0,-36.5,-34.80000000000001,-31.899999999999977,-30.899999999999977,-32.39999999999998,-32.69999999999999,-31.30000000000001,-27.5,968.2,330.2
542,543,0,18.067,0.98,1,-29.899999999999977,-23.399999999999977,-16.300000000000068,-9.399999999999977,-3.3999999999999773,7.7999999999999545,12.600000000000023,17.199999999999932,21.399999999999977,23.600000000000023,-32.700000000000045,-35.80000000000001,-36.30000000000001,-34.700000000000045,-31.700000000000045,-30.900000000000034,-32.400000000000034,-32.60000000000002,-31.30000000000001,-27.600000000000023,968.1,330.1
543,544,0,18.1,0.98,1,-30.0,-23.5,-16.399999999999977,-9.600000000000023,-3.5,7.7000000000000455,12.600000000000023,17.200000000000045,21.399999999999977,23.5,-32.60000000000002,-35.700000000000045,-36.200000000000045,-34.60000000000002,-31.700000000000045,-30.80000000000001,-32.30000000000001,-32.60000000000002,-31.30000000000001,-27.5,967.9,330.1
544,545,0,18.133,0.98,1,-30.0,-23.5,-16.399999999999977,-9.5,-3.3999999999999773,7.699999999999932,12.600000000000023,17.199999999999932,21.399999999999977,23.600000000000023,-32.39999999999998,-35.5,-36.0,-34.39999999999998,-31.5,-30.599999999999966,-32.099999999999966,-32.39999999999998,-31.099999999999966,-27.30000000000001,967.6,330.2
545,546,0,18.167,0.98,1,-29.700000000000045,-23.200000000000045,-16.100000000000023,-9.200000000000045,-3.1000000000000227,7.7999999999999545,12.799999999999955,17.399999999999977,21.600000000000023,23.699999999999932,-32.5,-35.599999999999966,-36.099999999999966,-34.5,-31.5,-30.69999999999999,-32.19999999999999,-32.5,-31.099999999999966,-27.30000000000001,967.1,330.7
546,547,0,18.2,0.98,1,-29.5,-23.0,-15.899999999999977,-9.099999999999909,-3.0,7.900000000000091,12.800000000000068,17.40000000000009,21.600000000000023,23.600000000000023,-32.599999999999966,-35.599999999999966,-36.0,-34.30000000000001,-31.399999999999977,-30.5,-32.0,-32.30000000000001,-31.0,-27.30000000000001,966.8,331.2
547,548,0,18.233,0.98,1,-29.5,-23.0,-15.799999999999955,-9.0,-2.8999999999999773,8.0,13.0,17.600000000000023,21.700000000000045,23.700000000000045,-32.69999999999999,-35.69999999999999,-36.099999999999966,-34.39999999999998,-31.399999999999977,-30.5,-32.099999999999966,-32.39999999999998,-31.099999999999966,-27.299999999999955,966.4,331.9
548,549,0,18.267,0.98,1,-29.399999999999977,-22.899999999999977,-15.699999999999932,-8.899999999999977,-2.7999999999999545,8.0,13.0,17.600000000000023,21.800000000000068,23.800000000000068,-32.599999999999966,-35.599999999999966,-36.0,-34.299999999999955,-31.299999999999955,-30.399999999999977,-32.0,-32.299999999999955,-30.899999999999977,-27.099999999999966,965.9,332.4
549,550,0,18.3,0.98,1,-29.399999999999977,-22.799999999999955,-15.699999999999932,-8.799999999999955,-2.699999999999932,8.100000000000023,13.100000000000023,17.700000000000045,21.899999999999977,23.800000000000068,-32.60000000000002,-35.69999999999999,-36.0,-34.30000000000001,-31.30000000000001,-30.5,-32.0,-32.30000000000001,-30.80000000000001,-27.0,965.4,333.0
550,551,0,18.333,0.98,1,-29.5,-23.0,-15.799999999999955,-8.899999999999977,-2.7999999999999545,8.100000000000023,13.200000000000045,17.800000000000068,22.0,23.899999999999977,-32.599999999999966,-35.69999999999999,-36.0,-34.299999999999955,-31.299999999999955,-30.399999999999977,-32.0,-32.19999999999999,-30.799999999999955,-27.0,964.9,333.4
551,552,0,18.367,0.98,1,-29.600000000000023,-23.0,-15.799999999999955,-8.899999999999977,-2.7999999999999545,8.0,13.100000000000023,17.800000000000068,22.0,23.899999999999977,-32.60000000000002,-35.69999999999999,-36.10000000000002,-34.400000000000034,-31.400000000000034,-30.5,-32.10000000000002,-32.30000000000001,-30.900000000000034,-27.0,964.4,333.8
552,553,0,18.4,0.98,1,-29.5,-23.0,-15.699999999999932,-8.799999999999955,-2.699999999999932,8.100000000000023,13.200000000000045,17.899999999999977,22.0,23.800000000000068,-32.69999999999999,-35.80000000000001,-36.19999999999999,-34.5,-31.399999999999977,-30.5,-32.0,-32.30000000000001,-30.899999999999977,-27.0,963.9,334.0
553,554,0,18.433,0.98,1,-29.899999999999977,-23.299999999999955,-15.899999999999977,-8.899999999999977,-2.699999999999932,8.300000000000068,13.400000000000091,18.100000000000023,22.200000000000045,24.100000000000023,-33.10000000000002,-36.30000000000001,-36.69999999999999,-34.900000000000034,-31.69999999999999,-30.80000000000001,-32.30000000000001,-32.69999999999999,-31.30000000000001,-27.400000000000034,963.3,334.3
554,555,0,18.467,0.98,1,-29.899999999999977,-23.299999999999955,-15.899999999999977,-9.0,-2.7999999999999545,8.200000000000045,13.300000000000068,18.0,22.100000000000023,24.0,-33.10000000000002,-36.19999999999999,-36.5,-34.69999999999999,-31.600000000000023,-30.69999999999999,-32.30000000000001,-32.60000000000002,-31.30000000000001,-27.399999999999977,962.8,334.5
555,556,0,18.5,0.98,1,-29.800000000000068,-23.200000000000045,-15.900000000000091,-8.900000000000091,-2.800000000000068,8.299999999999955,13.299999999999955,18.0,22.199999999999932,24.0,-33.10000000000002,-36.19999999999999,-36.60000000000002,-34.80000000000001,-31.69999999999999,-30.80000000000001,-32.30000000000001,-32.69999999999999,-31.30000000000001,-27.400000000000034,962.2,334.8
556,557,0,18.533,0.98,1,-29.5,-22.90000000000009,-15.600000000000023,-8.700000000000045,-2.6000000000000227,8.399999999999977,13.399999999999977,18.09999999999991,22.299999999999955,24.09999999999991,-33.0,-36.099999999999966,-36.39999999999998,-34.599999999999966,-31.5,-30.599999999999966,-32.099999999999966,-32.39999999999998,-31.0,-27.19999999999999,961.7,334.9
557,558,0,18.567,0.98,1,-29.5,-22.899999999999977,-15.5,-8.600000000000023,-2.5,8.399999999999977,13.399999999999977,18.100000000000023,22.300000000000068,24.100000000000023,-33.10000000000002,-36.200000000000045,-36.5,-34.700000000000045,-31.600000000000023,-30.700000000000045,-32.200000000000045,-32.5,-31.100000000000023,-27.200000000000045,960.9,335.1
558,559,0,18.6,0.98,1,-29.300000000000068,-22.700000000000045,-15.300000000000068,-8.400000000000091,-2.400000000000091,8.399999999999977,13.5,18.199999999999932,22.399999999999977,24.09999999999991,-33.19999999999999,-36.30000000000001,-36.599999999999966,-34.80000000000001,-31.599999999999966,-30.69999999999999,-32.19999999999999,-32.5,-31.099999999999966,-27.19999999999999,960.2,335.2
559,560,0,18.633,0.98,1,-29.5,-23.0,-15.700000000000045,-8.800000000000068,-2.7000000000000455,8.299999999999955,13.299999999999955,18.0,22.09999999999991,23.899999999999977,-33.0,-36.10000000000002,-36.5,-34.700000000000045,-31.600000000000023,-30.600000000000023,-32.200000000000045,-32.5,-31.0,-27.100000000000023,959.7,335.1
560,561,0,18.667,0.98,1,-29.600000000000023,-23.0,-15.700000000000045,-8.800000000000068,-2.7000000000000455,8.299999999999955,13.299999999999955,18.0,22.199999999999932,24.0,-33.0,-36.200000000000045,-36.60000000000002,-34.80000000000001,-31.700000000000045,-30.700000000000045,-32.30000000000001,-32.60000000000002,-31.200000000000045,-27.30000000000001,959.2,335.1
561,562,0,18.7,0.98,1,-29.600000000000023,-23.100000000000023,-15.799999999999955,-8.799999999999955,-2.699999999999932,8.399999999999977,13.399999999999977,18.100000000000023,22.200000000000045,24.100000000000023,-33.0,-36.30000000000001,-36.60000000000002,-34.89999999999998,-31.80000000000001,-30.80000000000001,-32.30000000000001,-32.60000000000002,-31.19999999999999,-27.19999999999999,958.4,335.0
562,563,0,18.733,0.98,1,-29.5,-23.0,-15.699999999999932,-8.799999999999955,-2.699999999999932,8.399999999999977,13.399999999999977,18.0,22.200000000000045,24.100000000000023,-33.0,-36.19999999999999,-36.60000000000002,-34.900000000000034,-31.69999999999999,-30.69999999999999,-32.19999999999999,-32.400000000000034,-31.0,-27.0,957.9,334.8
563,564,0,18.767,0.98,1,-29.600000000000023,-23.100000000000023,-15.700000000000045,-8.800000000000068,-2.6000000000000227,8.399999999999977,13.399999999999977,18.100000000000023,22.299999999999955,24.199999999999932,-33.099999999999966,-36.30000000000001,-36.69999999999999,-35.0,-31.80000000000001,-30.80000000000001,-32.30000000000001,-32.599999999999966,-31.099999999999966,-27.19999999999999,957.1,334.7
564,565,0,18.8,0.98,1,-29.700000000000045,-23.200000000000045,-15.900000000000091,-8.900000000000091,-2.7000000000000455,8.199999999999932,13.199999999999932,17.799999999999955,22.0,23.899999999999977,-32.89999999999998,-36.10000000000002,-36.60000000000002,-34.80000000000001,-31.80000000000001,-30.80000000000001,-32.30000000000001,-32.60000000000002,-31.19999999999999,-27.30000000000001,956.7,334.5
565,566,0,18.833,0.98,1,-29.800000000000068,-23.300000000000068,-16.0,-9.0,-2.800000000000068,8.099999999999909,13.099999999999909,17.799999999999955,21.899999999999977,23.799999999999955,-32.799999999999955,-36.0,-36.5,-34.799999999999955,-31.799999999999955,-30.799999999999955,-32.299999999999955,-32.599999999999966,-31.19999999999999,-27.19999999999999,956.2,334.4
566,567,0,18.867,0.98,1,-29.5,-23.0,-15.800000000000068,-8.899999999999977,-2.7000000000000455,8.199999999999932,13.100000000000023,17.799999999999955,21.899999999999977,23.799999999999955,-32.80000000000001,-36.0,-36.5,-34.80000000000001,-31.69999999999999,-30.69999999999999,-32.19999999999999,-32.39999999999998,-30.899999999999977,-27.0,955.6,334.2
567,568,0,18.9,0.98,1,-29.700000000000045,-23.100000000000023,-15.800000000000068,-8.900000000000091,-2.7000000000000455,8.099999999999909,13.099999999999909,17.699999999999932,21.899999999999977,23.799999999999955,-33.0,-36.19999999999999,-36.60000000000002,-34.89999999999998,-31.80000000000001,-30.80000000000001,-32.30000000000001,-32.5,-31.0,-27.100000000000023,955.2,334.0
568,569,0,18.933,0.98,1,-29.5,-23.0,-15.699999999999932,-8.799999999999955,-2.699999999999932,8.300000000000068,13.200000000000045,17.800000000000068,21.90000000000009,23.700000000000045,-33.19999999999999,-36.39999999999998,-36.799999999999955,-35.0,-32.0,-30.899999999999977,-32.299999999999955,-32.5,-31.0,-27.099999999999966,954.8,333.9
569,570,0,18.967,0.98,1,-29.5,-22.899999999999977,-15.699999999999932,-8.799999999999955,-2.699999999999932,8.200000000000045,13.100000000000023,17.700000000000045,21.800000000000068,23.700000000000045,-33.0,-36.19999999999999,-36.60000000000002,-34.89999999999998,-31.80000000000001,-30.80000000000001,-32.30000000000001,-32.5,-31.0,-27.100000000000023,954.4,333.5
570,571,0,19.0,0.98,1,-29.699999999999932,-23.09999999999991,-15.799999999999955,-8.899999999999977,-2.699999999999932,8.200000000000045,13.0,17.600000000000023,21.600000000000023,23.40000000000009,-33.099999999999966,-36.299999999999955,-36.69999999999999,-34.89999999999998,-31.899999999999977,-30.799999999999955,-32.19999999999999,-32.5,-31.0,-27.099999999999966,954.3,333.4
571,572,0,19.033,0.98,1,-29.600000000000023,-23.0,-15.700000000000045,-8.799999999999955,-2.7000000000000455,8.399999999999977,13.200000000000045,17.700000000000045,21.799999999999955,23.5,-33.299999999999955,-36.5,-36.89999999999998,-35.099999999999966,-32.0,-30.899999999999977,-32.299999999999955,-32.5,-31.099999999999966,-27.099999999999966,954.0,333.4
572,573,0,19.067,0.98,1,-29.59999999999991,-23.0,-15.699999999999932,-8.699999999999932,-2.599999999999909,8.400000000000091,13.300000000000068,17.800000000000068,21.800000000000068,23.600000000000023,-33.30000000000001,-36.5,-36.89999999999998,-35.10000000000002,-31.899999999999977,-30.80000000000001,-32.19999999999999,-32.39999999999998,-31.0,-27.100000000000023,953.8,333.5
573,574,0,19.1,0.98,1,-29.700000000000045,-23.100000000000023,-15.799999999999955,-8.899999999999977,-2.7000000000000455,8.299999999999955,13.200000000000045,17.700000000000045,21.799999999999955,23.5,-33.099999999999966,-36.30000000000001,-36.599999999999966,-34.89999999999998,-31.80000000000001,-30.69999999999999,-32.099999999999966,-32.39999999999998,-31.0,-27.099999999999966,953.5,333.7
574,575,0,19.133,0.98,1,-29.600000000000023,-23.0,-15.700000000000045,-8.700000000000045,-2.5,8.399999999999977,13.199999999999932,17.799999999999955,21.899999999999977,23.59999999999991,-33.099999999999966,-36.19999999999999,-36.599999999999966,-34.799999999999955,-31.69999999999999,-30.599999999999966,-32.099999999999966,-32.299999999999955,-30.899999999999977,-27.099999999999966,953.2,333.9
575,576,0,19.167,0.98,1,-29.5,-22.899999999999977,-15.599999999999909,-8.599999999999909,-2.5,8.400000000000091,13.300000000000068,17.800000000000068,21.90000000000009,23.600000000000023,-33.30000000000001,-36.400000000000034,-36.700000000000045,-34.900000000000034,-31.80000000000001,-30.80000000000001,-32.30000000000001,-32.5,-31.100000000000023,-27.30000000000001,952.8,334.1
576,577,0,19.2,0.98,1,-29.600000000000023,-22.90000000000009,-15.700000000000045,-8.700000000000045,-2.6000000000000227,8.399999999999977,13.199999999999932,17.699999999999932,21.699999999999932,23.5,-33.30000000000001,-36.39999999999998,-36.69999999999999,-35.0,-31.899999999999977,-30.899999999999977,-32.39999999999998,-32.599999999999966,-31.30000000000001,-27.399999999999977,952.7,334.2
577,578,0,19.233,0.98,1,-29.5,-22.799999999999955,-15.5,-8.599999999999909,-2.5,8.5,13.300000000000068,17.800000000000068,21.800000000000068,23.5,-33.400000000000034,-36.5,-36.80000000000001,-35.0,-31.900000000000034,-30.900000000000034,-32.400000000000034,-32.80000000000001,-31.400000000000034,-27.600000000000023,952.3,334.3
578,579,0,19.267,0.98,1,-29.399999999999977,-22.700000000000045,-15.5,-8.600000000000023,-2.5,8.5,13.199999999999932,17.699999999999932,21.600000000000023,23.299999999999955,-33.30000000000001,-36.400000000000034,-36.700000000000045,-34.900000000000034,-31.900000000000034,-30.900000000000034,-32.30000000000001,-32.60000000000002,-31.200000000000045,-27.400000000000034,952.1,334.1
579,580,0,19.3,0.98,1,-29.300000000000068,-22.600000000000023,-15.300000000000068,-8.400000000000091,-2.300000000000068,8.399999999999977,13.199999999999932,17.699999999999932,21.59999999999991,23.199999999999932,-33.5,-36.60000000000002,-36.89999999999998,-35.10000000000002,-32.0,-30.899999999999977,-32.39999999999998,-32.60000000000002,-31.19999999999999,-27.30000000000001,951.7,334.0
580,581,0,19.333,0.98,1,-29.300000000000068,-22.600000000000023,-15.300000000000068,-8.400000000000091,-2.400000000000091,8.399999999999977,13.199999999999932,17.699999999999932,21.59999999999991,23.199999999999932,-33.400000000000034,-36.5,-36.80000000000001,-35.10000000000002,-31.900000000000034,-30.900000000000034,-32.30000000000001,-32.5,-31.100000000000023,-27.19999999999999,951.2,333.8
581,582,0,19.367,0.98,1,-29.200000000000045,-22.600000000000023,-15.300000000000068,-8.400000000000091,-2.300000000000068,8.5,13.199999999999932,17.699999999999932,21.59999999999991,23.199999999999932,-33.30000000000001,-36.5,-36.80000000000001,-35.0,-31.899999999999977,-30.899999999999977,-32.30000000000001,-32.599999999999966,-31.19999999999999,-27.30000000000001,950.7,333.7
582,583,0,19.4,0.98,1,-29.300000000000068,-22.600000000000023,-15.300000000000068,-8.399999999999977,-2.3999999999999773,8.199999999999932,12.899999999999977,17.299999999999955,21.199999999999932,22.799999999999955,-33.30000000000001,-36.400000000000034,-36.80000000000001,-35.0,-31.80000000000001,-30.80000000000001,-32.30000000000001,-32.5,-31.200000000000045,-27.30000000000001,950.1,333.6
583,584,0,19.433,0.98,1,-29.199999999999932,-22.699999999999932,-15.399999999999977,-8.399999999999977,-2.3999999999999773,8.300000000000068,13.0,17.5,21.300000000000068,22.90000000000009,-33.30000000000001,-36.5,-36.89999999999998,-35.10000000000002,-31.899999999999977,-30.899999999999977,-32.30000000000001,-32.60000000000002,-31.100000000000023,-27.19999999999999,949.3,333.5
584,585,0,19.467,0.98,1,-28.699999999999932,-22.199999999999932,-15.099999999999909,-8.299999999999955,-2.3999999999999773,8.600000000000023,13.300000000000068,17.600000000000023,21.40000000000009,23.0,-33.700000000000045,-36.700000000000045,-37.0,-35.200000000000045,-32.10000000000002,-31.0,-32.5,-32.700000000000045,-31.400000000000034,-27.600000000000023,948.3,333.6
585,586,0,19.5,0.98,1,-28.799999999999955,-22.199999999999932,-15.099999999999909,-8.299999999999955,-2.2999999999999545,8.600000000000023,13.300000000000068,17.700000000000045,21.5,23.200000000000045,-33.80000000000001,-36.69999999999999,-37.0,-35.10000000000002,-32.0,-30.899999999999977,-32.39999999999998,-32.60000000000002,-31.30000000000001,-27.5,947.3,333.5
586,587,0,19.533,0.98,1,-28.800000000000068,-22.200000000000045,-15.100000000000023,-8.300000000000068,-2.400000000000091,8.599999999999909,13.399999999999977,17.799999999999955,21.699999999999932,23.5,-33.80000000000001,-36.80000000000001,-37.0,-35.10000000000002,-32.0,-30.900000000000034,-32.400000000000034,-32.700000000000045,-31.30000000000001,-27.5,946.2,333.6
587,588,0,19.567,0.98,1,-29.0,-22.399999999999977,-15.200000000000045,-8.300000000000068,-2.300000000000068,8.600000000000023,13.399999999999977,17.799999999999955,21.699999999999932,23.399999999999977,-33.80000000000001,-36.80000000000001,-37.10000000000002,-35.19999999999999,-32.10000000000002,-31.0,-32.5,-32.80000000000001,-31.400000000000034,-27.5,945.1,333.8
588,589,0,19.6,0.98,1,-29.0,-22.5,-15.299999999999955,-8.399999999999977,-2.3999999999999773,8.5,13.300000000000068,17.700000000000045,21.600000000000023,23.100000000000023,-33.400000000000034,-36.60000000000002,-37.0,-35.19999999999999,-32.19999999999999,-31.100000000000023,-32.5,-32.69999999999999,-31.100000000000023,-27.100000000000023,943.9,333.8
589,590,0,19.633,0.98,1,-29.199999999999932,-22.699999999999932,-15.399999999999977,-8.5,-2.6000000000000227,8.300000000000068,13.100000000000023,17.399999999999977,21.100000000000023,22.5,-33.5,-36.69999999999999,-37.10000000000002,-35.30000000000001,-32.19999999999999,-31.100000000000023,-32.5,-32.60000000000002,-30.900000000000034,-26.900000000000034,942.9,333.8
590,591,0,19.667,0.98,1,-29.5,-23.0,-15.699999999999932,-8.699999999999932,-2.699999999999932,8.200000000000045,12.900000000000091,17.200000000000045,21.0,22.40000000000009,-33.5,-36.700000000000045,-37.10000000000002,-35.5,-32.400000000000034,-31.30000000000001,-32.80000000000001,-32.900000000000034,-31.30000000000001,-27.200000000000045,941.8,333.6
591,592,0,19.7,0.98,1,-29.600000000000023,-23.0,-15.800000000000068,-8.900000000000091,-2.900000000000091,8.0,12.699999999999932,17.0,20.799999999999955,22.299999999999955,-33.599999999999966,-36.69999999999999,-37.099999999999966,-35.39999999999998,-32.39999999999998,-31.30000000000001,-32.80000000000001,-33.0,-31.5,-27.5,940.7,333.2
592,593,0,19.733,0.98,1,-29.300000000000068,-22.800000000000068,-15.700000000000045,-8.800000000000068,-2.8999999999999773,8.299999999999955,12.899999999999977,17.199999999999932,20.899999999999977,22.399999999999977,-33.60000000000002,-36.80000000000001,-37.19999999999999,-35.5,-32.5,-31.400000000000034,-32.900000000000034,-33.10000000000002,-31.600000000000023,-27.69999999999999,939.6,332.8
593,594,0,19.767,0.98,1,-29.800000000000068,-23.300000000000068,-16.100000000000023,-9.200000000000045,-3.2000000000000455,8.0,12.599999999999909,16.899999999999977,20.699999999999932,22.199999999999932,-33.5,-36.80000000000001,-37.19999999999999,-35.60000000000002,-32.69999999999999,-31.600000000000023,-33.10000000000002,-33.30000000000001,-31.80000000000001,-27.80000000000001,938.7,332.0
594,595,0,19.8,0.98,1,-29.799999999999955,-23.399999999999977,-16.199999999999932,-9.199999999999932,-3.199999999999932,7.900000000000091,12.600000000000023,16.90000000000009,20.700000000000045,22.300000000000068,-33.5,-36.89999999999998,-37.5,-35.89999999999998,-32.89999999999998,-31.899999999999977,-33.299999999999955,-33.39999999999998,-31.799999999999955,-27.69999999999999,937.8,330.9
595,596,0,19.833,0.98,1,-29.90000000000009,-23.600000000000023,-16.40000000000009,-9.5,-3.5,7.7999999999999545,12.399999999999977,16.699999999999932,20.399999999999977,22.09999999999991,-33.60000000000002,-37.10000000000002,-37.700000000000045,-36.200000000000045,-33.200000000000045,-32.200000000000045,-33.700000000000045,-33.80000000000001,-32.200000000000045,-28.100000000000023,937.2,329.6
596,597,0,19.867,0.98,1,-30.0,-23.700000000000045,-16.600000000000023,-9.700000000000045,-3.800000000000068,7.600000000000023,12.100000000000023,16.399999999999977,20.100000000000023,21.899999999999977,-33.69999999999999,-37.19999999999999,-37.80000000000001,-36.30000000000001,-33.400000000000034,-32.400000000000034,-33.900000000000034,-34.0,-32.400000000000034,-28.30000000000001,936.6,328.3
597,598,0,19.9,0.98,1,-30.199999999999932,-23.899999999999977,-16.699999999999932,-9.799999999999955,-3.699999999999932,7.7000000000000455,12.200000000000045,16.40000000000009,20.200000000000045,21.800000000000068,-33.69999999999999,-37.30000000000001,-38.0,-36.599999999999966,-33.69999999999999,-32.599999999999966,-34.099999999999966,-34.19999999999999,-32.599999999999966,-28.5,935.8,327.2
598,599,0,19.933,0.98,1,-30.0,-23.699999999999932,-16.59999999999991,-9.699999999999932,-3.699999999999932,7.800000000000068,12.300000000000068,16.600000000000023,20.300000000000068,21.90000000000009,-34.0,-37.60000000000002,-38.39999999999998,-36.89999999999998,-34.0,-32.89999999999998,-34.39999999999998,-34.5,-32.89999999999998,-28.899999999999977,934.8,326.5
599,600,0,19.967,0.98,1,-30.0,-23.799999999999955,-16.700000000000045,-9.799999999999955,-3.7999999999999545,7.7000000000000455,12.200000000000045,16.399999999999977,20.200000000000045,21.700000000000045,-33.80000000000001,-37.400000000000034,-38.19999999999999,-36.69999999999999,-33.80000000000001,-32.69999999999999,-34.19999999999999,-34.30000000000001,-32.80000000000001,-28.69999999999999,934.0,325.8
600,601,0,20.0,0.98,1,-29.899999999999977,-23.600000000000023,-16.600000000000023,-9.700000000000045,-3.7000000000000455,7.899999999999977,12.399999999999977,16.600000000000023,20.299999999999955,22.0,-33.69999999999999,-37.19999999999999,-38.0,-36.5,-33.599999999999966,-32.5,-34.0,-34.099999999999966,-32.5,-28.5,933.1,325.4
601,602,0,20.033,0.98,1,-30.100000000000023,-23.799999999999955,-16.700000000000045,-9.899999999999977,-3.7999999999999545,7.7999999999999545,12.299999999999955,16.5,20.299999999999955,22.100000000000023,-33.5,-37.10000000000002,-37.900000000000034,-36.400000000000034,-33.5,-32.400000000000034,-33.900000000000034,-34.0,-32.400000000000034,-28.400000000000034,932.5,325.3
602,603,0,20.067,0.98,1,-29.899999999999977,-23.700000000000045,-16.700000000000045,-9.899999999999977,-3.8999999999999773,7.699999999999932,12.299999999999955,16.5,20.399999999999977,22.100000000000023,-33.39999999999998,-37.099999999999966,-37.89999999999998,-36.39999999999998,-33.5,-32.39999999999998,-33.89999999999998,-34.0,-32.5,-28.399999999999977,931.6,325.4
603,604,0,20.1,0.98,1,-29.899999999999977,-23.600000000000023,-16.5,-9.600000000000023,-3.6000000000000227,8.0,12.600000000000023,16.800000000000068,20.600000000000023,22.200000000000045,-33.69999999999999,-37.39999999999998,-38.10000000000002,-36.60000000000002,-33.60000000000002,-32.5,-34.10000000000002,-34.19999999999999,-32.69999999999999,-28.600000000000023,930.9,326.0
604,605,0,20.133,0.98,1,-30.0,-23.699999999999932,-16.5,-9.599999999999909,-3.699999999999932,8.100000000000023,12.600000000000023,16.90000000000009,20.700000000000045,22.300000000000068,-33.89999999999998,-37.5,-38.19999999999999,-36.60000000000002,-33.60000000000002,-32.69999999999999,-34.19999999999999,-34.39999999999998,-33.0,-29.0,930.3,326.5
605,606,0,20.167,0.98,1,-29.899999999999977,-23.59999999999991,-16.399999999999977,-9.5,-3.599999999999909,8.100000000000023,12.600000000000023,16.90000000000009,20.600000000000023,22.200000000000045,-33.80000000000001,-37.39999999999998,-38.10000000000002,-36.60000000000002,-33.60000000000002,-32.5,-34.10000000000002,-34.30000000000001,-32.80000000000001,-28.80000000000001,929.8,327.0
606,607,0,20.2,0.98,1,-30.200000000000045,-23.899999999999977,-16.700000000000045,-9.800000000000068,-3.800000000000068,7.899999999999977,12.399999999999977,16.699999999999932,20.5,22.199999999999932,-33.5,-37.19999999999999,-37.89999999999998,-36.39999999999998,-33.39999999999998,-32.5,-34.099999999999966,-34.30000000000001,-32.89999999999998,-29.0,929.6,327.2
607,608,0,20.233,0.98,1,-30.5,-24.09999999999991,-16.899999999999977,-9.899999999999977,-3.7999999999999545,7.900000000000091,12.5,16.800000000000068,20.700000000000045,22.40000000000009,-33.39999999999998,-37.10000000000002,-37.89999999999998,-36.39999999999998,-33.39999999999998,-32.5,-34.19999999999999,-34.39999999999998,-33.0,-29.0,929.3,327.5
608,609,0,20.267,0.98,1,-30.700000000000045,-24.300000000000068,-17.100000000000023,-10.0,-3.800000000000068,7.7999999999999545,12.399999999999977,16.799999999999955,20.600000000000023,22.399999999999977,-33.30000000000001,-37.0,-37.700000000000045,-36.30000000000001,-33.30000000000001,-32.5,-34.200000000000045,-34.5,-33.0,-29.0,929.1,327.6
609,610,0,20.3,0.98,1,-30.799999999999955,-24.399999999999977,-17.200000000000045,-10.100000000000023,-3.8999999999999773,7.7000000000000455,12.299999999999955,16.700000000000045,20.600000000000023,22.399999999999977,-33.19999999999999,-36.89999999999998,-37.69999999999999,-36.19999999999999,-33.30000000000001,-32.5,-34.099999999999966,-34.39999999999998,-33.0,-29.0,929.0,327.7
