,frame,face_id,timestamp,confidence,success,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,x_33,y_33
148,149,0,4.933,0.98,1,-32.59999999999991,-28.09999999999991,-21.700000000000045,-15.0,-8.700000000000045,5.7000000000000455,12.799999999999955,19.799999999999955,26.799999999999955,31.90000000000009,-31.30000000000001,-35.80000000000001,-37.19999999999999,-36.599999999999994,-34.599999999999994,-35.599999999999994,-38.30000000000001,-39.5,-38.5,-34.69999999999999,1117.8,233.5
149,150,0,4.967,0.98,1,-32.5,-27.899999999999864,-21.5,-14.799999999999955,-8.599999999999909,5.800000000000182,12.900000000000091,19.90000000000009,26.90000000000009,32.0,-31.5,-35.900000000000006,-37.400000000000006,-36.79999999999998,-34.69999999999999,-35.69999999999999,-38.400000000000006,-39.599999999999994,-38.599999999999994,-34.79999999999998,1115.1,233.1
150,151,0,5.0,0.98,1,-32.40000000000009,-27.90000000000009,-21.5,-14.900000000000091,-8.799999999999955,5.599999999999909,12.599999999999909,19.59999999999991,26.5,31.700000000000045,-31.5,-35.79999999999998,-37.19999999999999,-36.599999999999994,-34.599999999999994,-35.69999999999999,-38.39999999999998,-39.599999999999994,-38.69999999999999,-35.0,1112.7,232.7
151,152,0,5.033,0.98,1,-32.299999999999955,-27.799999999999955,-21.5,-15.0,-8.799999999999955,5.600000000000136,12.5,19.5,26.40000000000009,31.600000000000136,-31.19999999999999,-35.599999999999994,-37.0,-36.400000000000006,-34.5,-35.69999999999999,-38.5,-39.79999999999998,-38.900000000000006,-35.19999999999999,1110.6,232.1
152,153,0,5.067,0.98,1,-32.700000000000045,-28.200000000000045,-21.90000000000009,-15.299999999999955,-9.200000000000045,5.2000000000000455,12.099999999999909,19.0,25.90000000000009,31.200000000000045,-30.69999999999999,-35.19999999999999,-36.599999999999994,-36.099999999999994,-34.30000000000001,-35.599999999999994,-38.5,-39.80000000000001,-39.099999999999994,-35.400000000000006,1109.0,231.5
153,154,0,5.1,0.98,1,-32.799999999999955,-28.40000000000009,-22.100000000000136,-15.5,-9.299999999999955,5.099999999999909,12.0,19.0,25.899999999999864,31.200000000000045,-30.799999999999983,-35.29999999999998,-36.900000000000006,-36.400000000000006,-34.5,-35.900000000000006,-38.79999999999998,-40.099999999999994,-39.29999999999998,-35.599999999999994,1107.7,231.1
154,155,0,5.133,0.98,1,-32.899999999999864,-28.59999999999991,-22.299999999999955,-15.599999999999909,-9.399999999999864,4.900000000000091,11.900000000000091,18.90000000000009,25.90000000000009,31.200000000000045,-30.299999999999983,-34.900000000000006,-36.5,-36.0,-34.19999999999999,-35.599999999999994,-38.599999999999994,-39.900000000000006,-39.19999999999999,-35.5,1106.6,230.6
155,156,0,5.167,0.98,1,-33.299999999999955,-29.0,-22.59999999999991,-16.0,-9.699999999999818,4.600000000000136,11.600000000000136,18.600000000000136,25.600000000000136,31.0,-30.099999999999994,-34.69999999999999,-36.400000000000006,-36.0,-34.19999999999999,-35.69999999999999,-38.599999999999994,-40.0,-39.29999999999998,-35.69999999999999,1105.6,230.1
156,157,0,5.2,0.98,1,-32.899999999999864,-28.700000000000045,-22.399999999999864,-15.700000000000045,-9.5,4.5,11.5,18.5,25.600000000000136,31.0,-30.19999999999999,-34.900000000000006,-36.69999999999999,-36.30000000000001,-34.400000000000006,-35.900000000000006,-38.80000000000001,-40.19999999999999,-39.30000000000001,-35.599999999999994,1104.3,229.5
157,158,0,5.233,0.98,1,-33.0,-28.799999999999955,-22.59999999999991,-16.0,-9.699999999999818,4.600000000000136,11.600000000000136,18.700000000000045,25.700000000000045,31.100000000000136,-30.19999999999999,-34.900000000000006,-36.69999999999999,-36.30000000000001,-34.5,-36.0,-38.900000000000006,-40.30000000000001,-39.5,-35.69999999999999,1102.6,229.0
158,159,0,5.267,0.98,1,-32.90000000000009,-28.90000000000009,-22.600000000000136,-16.0,-9.600000000000136,4.199999999999818,11.299999999999955,18.5,25.59999999999991,31.199999999999818,-29.700000000000017,-34.599999999999994,-36.5,-36.099999999999994,-34.30000000000001,-35.900000000000006,-38.900000000000006,-40.400000000000006,-39.599999999999994,-35.80000000000001,1100.4,228.4
159,160,0,5.3,0.98,1,-33.100000000000136,-29.200000000000045,-22.90000000000009,-16.300000000000182,-9.900000000000091,4.2999999999999545,11.399999999999864,18.59999999999991,25.799999999999955,31.399999999999864,-29.69999999999999,-34.69999999999999,-36.69999999999999,-36.400000000000006,-34.599999999999994,-36.19999999999999,-39.19999999999999,-40.69999999999999,-39.900000000000006,-36.099999999999994,1097.9,228.0
160,161,0,5.333,0.98,1,-33.299999999999955,-29.399999999999864,-23.199999999999818,-16.5,-10.099999999999909,4.0,11.100000000000136,18.300000000000182,25.600000000000136,31.300000000000182,-29.80000000000001,-34.80000000000001,-36.69999999999999,-36.400000000000006,-34.599999999999994,-36.30000000000001,-39.400000000000006,-40.900000000000006,-40.19999999999999,-36.400000000000006,1095.1,228.0
161,162,0,5.367,0.98,1,-33.5,-29.59999999999991,-23.40000000000009,-16.799999999999955,-10.400000000000091,3.7999999999999545,10.900000000000091,18.200000000000045,25.5,31.200000000000045,-29.599999999999994,-34.5,-36.5,-36.19999999999999,-34.5,-36.29999999999998,-39.39999999999998,-41.0,-40.39999999999998,-36.69999999999999,1092.0,228.2
162,163,0,5.4,0.98,1,-33.59999999999991,-29.700000000000045,-23.5,-16.90000000000009,-10.5,3.599999999999909,10.700000000000045,17.90000000000009,25.200000000000045,31.0,-29.399999999999977,-34.29999999999998,-36.29999999999998,-36.099999999999994,-34.39999999999998,-36.29999999999998,-39.5,-41.099999999999994,-40.599999999999994,-36.89999999999998,1089.0,228.7
163,164,0,5.433,0.98,1,-33.90000000000009,-30.200000000000045,-24.0,-17.40000000000009,-11.0,3.0,10.200000000000045,17.40000000000009,24.799999999999955,30.59999999999991,-29.30000000000001,-34.30000000000001,-36.400000000000006,-36.20000000000002,-34.5,-36.5,-39.80000000000001,-41.5,-40.900000000000006,-37.30000000000001,1086.5,229.4
164,165,0,5.467,0.98,1,-34.40000000000009,-30.700000000000045,-24.5,-17.90000000000009,-11.400000000000091,2.599999999999909,9.599999999999909,16.90000000000009,24.200000000000045,30.0,-29.30000000000001,-34.30000000000001,-36.30000000000001,-36.20000000000002,-34.5,-36.60000000000002,-40.0,-41.80000000000001,-41.5,-38.0,1084.5,230.3
165,166,0,5.5,0.98,1,-34.799999999999955,-31.0,-25.0,-18.299999999999955,-11.899999999999864,2.300000000000182,9.400000000000091,16.600000000000136,23.90000000000009,29.700000000000045,-29.099999999999994,-34.0,-36.099999999999994,-35.900000000000006,-34.30000000000001,-36.599999999999994,-40.099999999999994,-42.0,-41.70000000000002,-38.400000000000006,1083.1,230.9
166,167,0,5.533,0.98,1,-35.399999999999864,-31.699999999999818,-25.59999999999991,-19.0,-12.5,2.0,9.0,16.100000000000136,23.40000000000009,29.300000000000182,-28.799999999999983,-33.69999999999999,-35.79999999999998,-35.69999999999999,-34.19999999999999,-36.69999999999999,-40.19999999999999,-42.29999999999998,-42.19999999999999,-38.900000000000006,1082.6,231.6
167,168,0,5.567,0.98,1,-35.69999999999982,-32.0,-25.799999999999955,-19.09999999999991,-12.599999999999909,1.5,8.5,15.600000000000136,22.90000000000009,28.800000000000182,-28.69999999999999,-33.599999999999994,-35.69999999999999,-35.599999999999994,-34.099999999999994,-36.69999999999999,-40.29999999999998,-42.400000000000006,-42.400000000000006,-39.29999999999998,1082.6,232.1
168,169,0,5.6,0.98,1,-36.09999999999991,-32.40000000000009,-26.200000000000045,-19.59999999999991,-13.099999999999909,1.2999999999999545,8.099999999999909,15.099999999999909,22.299999999999955,28.200000000000045,-28.900000000000006,-33.70000000000002,-35.70000000000002,-35.5,-34.0,-36.70000000000002,-40.400000000000006,-42.599999999999994,-42.80000000000001,-39.80000000000001,1083.0,232.4
169,170,0,5.633,0.98,1,-36.19999999999982,-32.399999999999864,-26.299999999999955,-19.699999999999818,-13.199999999999818,1.1000000000001364,7.900000000000091,14.800000000000182,22.0,27.90000000000009,-28.80000000000001,-33.60000000000002,-35.60000000000002,-35.5,-34.0,-36.80000000000001,-40.400000000000006,-42.70000000000002,-42.900000000000006,-40.0,1083.6,232.3
170,171,0,5.667,0.98,1,-36.600000000000136,-32.799999999999955,-26.700000000000045,-20.0,-13.5,0.8999999999998636,7.7000000000000455,14.700000000000045,21.799999999999955,27.700000000000045,-28.5,-33.30000000000001,-35.400000000000006,-35.400000000000006,-34.0,-36.80000000000001,-40.5,-42.80000000000001,-43.0,-40.20000000000002,1084.7,231.8
171,172,0,5.7,0.98,1,-36.5,-32.700000000000045,-26.5,-19.799999999999955,-13.299999999999955,1.099999999999909,7.900000000000091,14.799999999999955,22.0,27.799999999999955,-28.400000000000006,-33.30000000000001,-35.30000000000001,-35.30000000000001,-33.80000000000001,-36.70000000000002,-40.30000000000001,-42.60000000000002,-42.900000000000006,-40.10000000000002,1086.0,231.3
172,173,0,5.733,0.98,1,-36.299999999999955,-32.5,-26.40000000000009,-19.700000000000045,-13.200000000000045,1.099999999999909,7.900000000000091,14.799999999999955,22.0,27.90000000000009,-28.400000000000006,-33.20000000000002,-35.30000000000001,-35.20000000000002,-33.80000000000001,-36.60000000000002,-40.30000000000001,-42.60000000000002,-42.900000000000006,-40.0,1087.5,230.8
173,174,0,5.767,0.98,1,-36.299999999999955,-32.5,-26.299999999999955,-19.699999999999818,-13.199999999999818,1.2000000000000455,7.900000000000091,14.800000000000182,21.90000000000009,27.700000000000045,-28.400000000000006,-33.30000000000001,-35.30000000000001,-35.30000000000001,-33.900000000000006,-36.70000000000002,-40.30000000000001,-42.599999999999994,-42.80000000000001,-39.900000000000006,1089.1,230.4
174,175,0,5.8,0.98,1,-36.399999999999864,-32.399999999999864,-26.199999999999818,-19.399999999999864,-12.899999999999864,1.6000000000001364,8.300000000000182,15.100000000000136,22.100000000000136,28.0,-28.599999999999994,-33.400000000000006,-35.400000000000006,-35.29999999999998,-33.900000000000006,-36.599999999999994,-40.19999999999999,-42.400000000000006,-42.599999999999994,-39.79999999999998,1090.6,230.1
175,176,0,5.833,0.98,1,-36.5,-32.5,-26.299999999999955,-19.600000000000136,-13.100000000000136,1.7000000000000455,8.399999999999864,15.200000000000045,22.09999999999991,27.899999999999864,-28.599999999999994,-33.39999999999998,-35.39999999999998,-35.29999999999998,-33.89999999999998,-36.69999999999999,-40.19999999999999,-42.39999999999998,-42.599999999999994,-39.69999999999999,1092.2,229.7
176,177,0,5.867,0.98,1,-36.0,-32.09999999999991,-25.90000000000009,-19.299999999999955,-12.900000000000091,1.7999999999999545,8.400000000000091,15.200000000000045,22.200000000000045,27.90000000000009,-28.5,-33.29999999999998,-35.29999999999998,-35.29999999999998,-33.900000000000006,-36.5,-40.099999999999994,-42.19999999999999,-42.29999999999998,-39.29999999999998,1093.5,229.1
177,178,0,5.9,0.98,1,-35.799999999999955,-31.90000000000009,-25.799999999999955,-19.200000000000045,-12.799999999999955,1.7999999999999545,8.399999999999864,15.099999999999909,22.0,27.700000000000045,-28.5,-33.19999999999999,-35.29999999999998,-35.19999999999999,-33.900000000000006,-36.599999999999994,-40.099999999999994,-42.099999999999994,-42.19999999999999,-39.29999999999998,1094.7,228.6
178,179,0,5.933,0.98,1,-35.899999999999864,-32.0,-25.899999999999864,-19.199999999999818,-12.799999999999955,1.800000000000182,8.400000000000091,15.200000000000045,22.100000000000136,27.800000000000182,-28.299999999999983,-33.099999999999994,-35.19999999999999,-35.19999999999999,-33.900000000000006,-36.599999999999994,-40.099999999999994,-42.19999999999999,-42.19999999999999,-39.29999999999998,1095.6,228.1
179,180,0,5.967,0.98,1,-35.799999999999955,-31.899999999999864,-25.799999999999955,-19.199999999999818,-12.799999999999955,1.900000000000091,8.5,15.300000000000182,22.200000000000045,27.90000000000009,-28.400000000000006,-33.29999999999998,-35.400000000000006,-35.400000000000006,-34.099999999999994,-36.79999999999998,-40.29999999999998,-42.29999999999998,-42.29999999999998,-39.29999999999998,1096.1,227.6
180,181,0,6.0,0.98,1,-35.399999999999864,-31.59999999999991,-25.399999999999864,-18.699999999999818,-12.299999999999955,1.900000000000091,8.600000000000136,15.5,22.600000000000136,28.300000000000182,-28.299999999999983,-33.29999999999998,-35.39999999999998,-35.39999999999998,-34.0,-36.599999999999994,-40.099999999999994,-42.099999999999994,-42.0,-38.79999999999998,1096.6,227.2
181,182,0,6.033,0.98,1,-35.5,-31.699999999999818,-25.5,-18.799999999999955,-12.299999999999955,1.900000000000091,8.600000000000136,15.600000000000136,22.700000000000045,28.40000000000009,-28.400000000000006,-33.400000000000006,-35.60000000000002,-35.60000000000002,-34.20000000000002,-36.60000000000002,-40.10000000000002,-42.10000000000002,-42.0,-38.80000000000001,1097.1,226.8
182,183,0,6.067,0.98,1,-35.19999999999982,-31.199999999999818,-25.0,-18.399999999999864,-12.0,2.0,8.700000000000045,15.600000000000136,22.700000000000045,28.40000000000009,-28.5,-33.5,-35.60000000000002,-35.60000000000002,-34.10000000000002,-36.60000000000002,-40.0,-42.0,-41.900000000000006,-38.70000000000002,1097.6,226.3
183,184,0,6.1,0.98,1,-35.299999999999955,-31.399999999999864,-25.200000000000045,-18.5,-12.099999999999909,2.0,8.799999999999955,15.700000000000045,22.799999999999955,28.600000000000136,-28.5,-33.5,-35.599999999999994,-35.599999999999994,-34.20000000000002,-36.70000000000002,-40.099999999999994,-42.0,-41.900000000000006,-38.70000000000002,1098.3,225.9
184,185,0,6.133,0.98,1,-35.200000000000045,-31.200000000000045,-25.09999999999991,-18.5,-12.099999999999909,2.099999999999909,8.799999999999955,15.700000000000045,22.700000000000045,28.5,-28.400000000000006,-33.400000000000006,-35.5,-35.5,-34.099999999999994,-36.599999999999994,-40.099999999999994,-42.0,-41.80000000000001,-38.599999999999994,1099.0,225.4
185,186,0,6.167,0.98,1,-35.299999999999955,-31.299999999999955,-25.09999999999991,-18.399999999999864,-12.0,2.0,8.799999999999955,15.700000000000045,22.799999999999955,28.600000000000136,-28.400000000000006,-33.400000000000006,-35.5,-35.599999999999994,-34.19999999999999,-36.69999999999999,-40.099999999999994,-42.0,-41.900000000000006,-38.69999999999999,1099.8,225.1
186,187,0,6.2,0.98,1,-35.59999999999991,-31.700000000000045,-25.5,-18.799999999999955,-12.299999999999955,2.0,8.799999999999955,15.700000000000045,22.90000000000009,28.700000000000045,-28.0,-33.099999999999994,-35.39999999999998,-35.5,-34.19999999999999,-36.69999999999999,-40.099999999999994,-42.099999999999994,-42.0,-38.69999999999999,1100.5,224.7
187,188,0,6.233,0.98,1,-35.100000000000136,-31.200000000000045,-25.0,-18.299999999999955,-11.900000000000091,2.099999999999909,8.899999999999864,15.799999999999955,23.0,28.899999999999864,-28.100000000000023,-33.20000000000002,-35.400000000000006,-35.400000000000006,-34.0,-36.5,-40.0,-41.900000000000006,-41.80000000000001,-38.5,1101.2,224.3
188,189,0,6.267,0.98,1,-35.0,-31.09999999999991,-24.799999999999955,-18.199999999999818,-11.799999999999955,2.1000000000001364,8.900000000000091,15.900000000000091,23.100000000000136,28.90000000000009,-28.099999999999994,-33.30000000000001,-35.5,-35.599999999999994,-34.19999999999999,-36.599999999999994,-40.099999999999994,-42.0,-41.80000000000001,-38.400000000000006,1102.1,224.0
189,190,0,6.3,0.98,1,-35.0,-31.09999999999991,-24.899999999999864,-18.199999999999818,-11.699999999999818,2.2000000000000455,9.0,16.0,23.200000000000045,29.0,-28.0,-33.19999999999999,-35.5,-35.599999999999994,-34.099999999999994,-36.599999999999994,-40.0,-41.900000000000006,-41.69999999999999,-38.29999999999998,1103.1,223.6
190,191,0,6.333,0.98,1,-34.80000000000018,-30.90000000000009,-24.700000000000045,-18.0,-11.5,2.2999999999999545,9.099999999999909,16.199999999999818,23.299999999999955,29.09999999999991,-27.69999999999999,-32.900000000000006,-35.29999999999998,-35.400000000000006,-34.0,-36.29999999999998,-39.69999999999999,-41.5,-41.19999999999999,-37.79999999999998,1104.4,223.1
191,192,0,6.367,0.98,1,-34.799999999999955,-31.0,-24.700000000000045,-18.0,-11.5,2.2999999999999545,9.100000000000136,16.200000000000045,23.40000000000009,29.100000000000136,-27.900000000000006,-33.19999999999999,-35.599999999999994,-35.69999999999999,-34.19999999999999,-36.5,-39.80000000000001,-41.599999999999994,-41.30000000000001,-37.80000000000001,1105.8,223.0
192,193,0,6.4,0.98,1,-34.59999999999991,-30.700000000000045,-24.399999999999864,-17.700000000000045,-11.200000000000045,2.6000000000001364,9.5,16.600000000000136,23.700000000000045,29.40000000000009,-27.900000000000006,-33.10000000000002,-35.5,-35.60000000000002,-34.10000000000002,-36.30000000000001,-39.60000000000002,-41.30000000000001,-40.900000000000006,-37.30000000000001,1107.3,222.8
193,194,0,6.433,0.98,1,-34.19999999999982,-30.299999999999955,-24.0,-17.199999999999818,-10.699999999999818,3.0,9.900000000000091,17.0,24.200000000000045,29.800000000000182,-27.80000000000001,-33.19999999999999,-35.5,-35.599999999999994,-34.099999999999994,-36.19999999999999,-39.400000000000006,-41.099999999999994,-40.5,-36.80000000000001,1108.6,222.5
194,195,0,6.467,0.98,1,-34.200000000000045,-30.200000000000045,-23.799999999999955,-16.90000000000009,-10.299999999999955,3.2999999999999545,10.200000000000045,17.200000000000045,24.399999999999864,29.899999999999864,-27.700000000000017,-33.20000000000002,-35.599999999999994,-35.70000000000002,-34.099999999999994,-36.0,-39.099999999999994,-40.70000000000002,-40.0,-36.099999999999994,1110.7,221.9
195,196,0,6.5,0.98,1,-34.299999999999955,-30.200000000000045,-23.600000000000136,-16.600000000000136,-9.900000000000091,3.7999999999999545,10.599999999999909,17.59999999999991,24.59999999999991,29.899999999999864,-27.900000000000006,-33.5,-36.0,-36.0,-34.400000000000006,-36.099999999999994,-39.099999999999994,-40.400000000000006,-39.5,-35.400000000000006,1113.2,220.5
196,197,0,6.533,0.98,1,-34.700000000000045,-30.299999999999955,-23.5,-16.299999999999955,-9.600000000000136,3.7999999999999545,10.399999999999864,17.200000000000045,24.09999999999991,29.09999999999991,-27.69999999999999,-33.400000000000006,-36.0,-36.0,-34.400000000000006,-36.099999999999994,-39.099999999999994,-40.400000000000006,-39.30000000000001,-35.099999999999994,1115.7,218.5
197,198,0,6.567,0.98,1,-35.299999999999955,-30.600000000000136,-23.600000000000136,-16.299999999999955,-9.400000000000091,3.7000000000000455,10.299999999999955,16.899999999999864,23.700000000000045,28.5,-28.0,-33.69999999999999,-36.19999999999999,-36.19999999999999,-34.5,-36.099999999999994,-39.19999999999999,-40.39999999999998,-39.29999999999998,-34.89999999999998,1117.7,216.7
198,199,0,6.6,0.98,1,-35.399999999999864,-30.5,-23.5,-16.09999999999991,-9.399999999999864,3.7999999999999545,10.299999999999955,16.799999999999955,23.299999999999955,28.0,-28.30000000000001,-33.80000000000001,-36.20000000000002,-36.20000000000002,-34.5,-36.20000000000002,-39.20000000000002,-40.30000000000001,-39.10000000000002,-34.70000000000002,1118.3,215.3
199,200,0,6.633,0.98,1,-35.600000000000136,-30.600000000000136,-23.600000000000136,-16.200000000000045,-9.400000000000091,3.7999999999999545,10.200000000000045,16.59999999999991,23.0,27.59999999999991,-28.5,-34.0,-36.19999999999999,-36.19999999999999,-34.5,-36.099999999999994,-39.099999999999994,-40.19999999999999,-39.0,-34.69999999999999,1117.7,214.7
200,201,0,6.667,0.98,1,-35.5,-30.600000000000136,-23.40000000000009,-15.900000000000091,-9.100000000000136,3.8999999999998636,10.299999999999955,16.799999999999955,23.200000000000045,27.700000000000045,-28.599999999999994,-34.099999999999994,-36.39999999999998,-36.29999999999998,-34.5,-36.0,-39.0,-40.099999999999994,-38.89999999999998,-34.39999999999998,1115.7,214.7
201,202,0,6.7,0.98,1,-35.299999999999955,-30.40000000000009,-23.299999999999955,-15.799999999999955,-8.900000000000091,4.0,10.399999999999864,16.899999999999864,23.200000000000045,27.59999999999991,-29.099999999999994,-34.599999999999994,-36.900000000000006,-36.69999999999999,-34.900000000000006,-36.19999999999999,-39.19999999999999,-40.30000000000001,-39.099999999999994,-34.599999999999994,1113.2,215.0
202,203,0,6.733,0.98,1,-35.299999999999955,-30.40000000000009,-23.200000000000045,-15.700000000000045,-8.799999999999955,4.0,10.399999999999864,16.799999999999955,23.09999999999991,27.399999999999864,-29.299999999999983,-34.79999999999998,-37.099999999999994,-36.89999999999998,-35.0,-36.39999999999998,-39.29999999999998,-40.39999999999998,-39.19999999999999,-34.69999999999999,1110.7,215.2
203,204,0,6.767,0.98,1,-35.100000000000136,-30.200000000000045,-23.0,-15.5,-8.700000000000045,4.099999999999909,10.399999999999864,16.799999999999955,23.09999999999991,27.5,-29.19999999999999,-34.69999999999999,-36.900000000000006,-36.69999999999999,-34.900000000000006,-36.30000000000001,-39.19999999999999,-40.30000000000001,-39.0,-34.5,1108.2,215.0
204,205,0,6.8,0.98,1,-35.5,-30.5,-23.40000000000009,-15.900000000000091,-9.100000000000136,3.7000000000000455,9.899999999999864,16.200000000000045,22.5,26.799999999999955,-29.0,-34.5,-36.79999999999998,-36.69999999999999,-34.89999999999998,-36.39999999999998,-39.39999999999998,-40.5,-39.29999999999998,-34.89999999999998,1106.7,214.7
205,206,0,6.833,0.98,1,-35.700000000000045,-30.700000000000045,-23.600000000000136,-16.100000000000136,-9.299999999999955,3.5,9.799999999999955,16.0,22.200000000000045,26.5,-28.69999999999999,-34.19999999999999,-36.5,-36.400000000000006,-34.69999999999999,-36.30000000000001,-39.30000000000001,-40.5,-39.30000000000001,-34.900000000000006,1105.7,214.0
206,207,0,6.867,0.98,1,-35.899999999999864,-30.899999999999864,-23.799999999999955,-16.299999999999955,-9.5,3.400000000000091,9.600000000000136,15.799999999999955,22.0,26.200000000000045,-28.5,-34.0,-36.39999999999998,-36.29999999999998,-34.599999999999994,-36.29999999999998,-39.29999999999998,-40.5,-39.29999999999998,-34.79999999999998,1105.3,213.2
207,208,0,6.9,0.98,1,-36.19999999999982,-31.299999999999955,-24.199999999999818,-16.699999999999818,-9.799999999999955,3.2000000000000455,9.300000000000182,15.5,21.600000000000136,25.800000000000182,-28.099999999999994,-33.70000000000002,-36.099999999999994,-36.20000000000002,-34.599999999999994,-36.30000000000001,-39.400000000000006,-40.5,-39.30000000000001,-35.0,1105.6,212.4
208,209,0,6.933,0.98,1,-36.299999999999955,-31.40000000000009,-24.299999999999955,-16.799999999999955,-9.900000000000091,3.099999999999909,9.200000000000045,15.299999999999955,21.399999999999864,25.59999999999991,-28.0,-33.599999999999994,-36.0,-36.099999999999994,-34.5,-36.29999999999998,-39.29999999999998,-40.5,-39.29999999999998,-35.0,1106.2,211.7
209,210,0,6.967,0.98,1,-36.5,-31.5,-24.399999999999864,-16.799999999999955,-9.899999999999864,3.0,9.100000000000136,15.200000000000045,21.299999999999955,25.5,-27.899999999999977,-33.39999999999998,-35.89999999999998,-36.0,-34.39999999999998,-36.099999999999994,-39.099999999999994,-40.29999999999998,-39.099999999999994,-34.79999999999998,1107.3,211.2
210,211,0,7.0,0.98,1,-36.59999999999991,-31.5,-24.299999999999955,-16.699999999999818,-9.799999999999955,3.0,9.100000000000136,15.200000000000045,21.300000000000182,25.600000000000136,-27.69999999999999,-33.30000000000001,-35.69999999999999,-35.80000000000001,-34.19999999999999,-35.900000000000006,-38.80000000000001,-39.900000000000006,-38.69999999999999,-34.30000000000001,1108.6,210.5
211,212,0,7.033,0.98,1,-36.700000000000045,-31.59999999999991,-24.40000000000009,-16.799999999999955,-9.799999999999955,3.099999999999909,9.099999999999909,15.200000000000045,21.200000000000045,25.40000000000009,-27.600000000000023,-33.10000000000002,-35.60000000000002,-35.70000000000002,-34.10000000000002,-35.80000000000001,-38.70000000000002,-39.70000000000002,-38.400000000000006,-34.0,1110.0,209.8
212,213,0,7.067,0.98,1,-36.69999999999982,-31.5,-24.299999999999955,-16.699999999999818,-9.799999999999955,3.2000000000000455,9.200000000000045,15.300000000000182,21.200000000000045,25.40000000000009,-27.69999999999999,-33.099999999999994,-35.599999999999994,-35.69999999999999,-34.099999999999994,-35.69999999999999,-38.5,-39.5,-38.29999999999998,-33.89999999999998,1111.1,209.2
213,214,0,7.1,0.98,1,-36.59999999999991,-31.299999999999955,-24.09999999999991,-16.5,-9.5,3.300000000000182,9.400000000000091,15.400000000000091,21.40000000000009,25.600000000000136,-27.700000000000017,-33.20000000000002,-35.60000000000002,-35.70000000000002,-34.0,-35.5,-38.30000000000001,-39.30000000000001,-37.900000000000006,-33.5,1112.1,208.8
214,215,0,7.133,0.98,1,-36.59999999999991,-31.299999999999955,-24.09999999999991,-16.5,-9.599999999999909,3.2999999999999545,9.400000000000091,15.5,21.40000000000009,25.5,-28.0,-33.400000000000006,-35.80000000000001,-35.80000000000001,-34.10000000000002,-35.60000000000002,-38.400000000000006,-39.30000000000001,-38.0,-33.60000000000002,1113.0,208.8
215,216,0,7.167,0.98,1,-36.5,-31.09999999999991,-24.0,-16.40000000000009,-9.400000000000091,3.599999999999909,9.599999999999909,15.700000000000045,21.59999999999991,25.700000000000045,-28.200000000000017,-33.5,-35.80000000000001,-35.80000000000001,-34.0,-35.5,-38.30000000000001,-39.20000000000002,-37.900000000000006,-33.5,1113.5,208.9
216,217,0,7.2,0.98,1,-36.09999999999991,-30.799999999999955,-23.700000000000045,-16.200000000000045,-9.299999999999955,3.7000000000000455,9.799999999999955,15.799999999999955,21.799999999999955,25.90000000000009,-28.400000000000006,-33.599999999999994,-35.900000000000006,-35.80000000000001,-34.0,-35.400000000000006,-38.19999999999999,-39.099999999999994,-37.69999999999999,-33.400000000000006,1113.3,209.0
217,218,0,7.233,0.98,1,-36.0,-30.600000000000136,-23.5,-16.0,-9.100000000000136,4.0,10.099999999999909,16.199999999999818,22.199999999999818,26.299999999999955,-28.400000000000006,-33.69999999999999,-36.0,-35.900000000000006,-34.0,-35.400000000000006,-38.19999999999999,-39.099999999999994,-37.69999999999999,-33.29999999999998,1112.4,209.1
218,219,0,7.267,0.98,1,-35.80000000000018,-30.5,-23.40000000000009,-15.800000000000182,-8.900000000000091,4.0,10.099999999999909,16.299999999999955,22.199999999999818,26.199999999999818,-28.399999999999977,-33.69999999999999,-36.0,-36.0,-34.099999999999994,-35.39999999999998,-38.099999999999994,-38.89999999999998,-37.39999999999998,-32.89999999999998,1110.9,209.2
219,220,0,7.3,0.98,1,-36.0,-30.700000000000045,-23.5,-15.900000000000091,-9.0,3.900000000000091,10.0,16.200000000000045,22.09999999999991,26.09999999999991,-28.299999999999983,-33.599999999999994,-35.89999999999998,-35.89999999999998,-34.0,-35.29999999999998,-38.099999999999994,-38.89999999999998,-37.39999999999998,-32.89999999999998,1109.0,209.2
220,221,0,7.333,0.98,1,-36.200000000000045,-30.899999999999864,-23.700000000000045,-16.0,-9.099999999999909,3.7999999999999545,10.0,16.200000000000045,22.200000000000045,26.40000000000009,-28.30000000000001,-33.5,-35.80000000000001,-35.80000000000001,-33.900000000000006,-35.30000000000001,-38.10000000000002,-39.0,-37.60000000000002,-33.10000000000002,1106.8,209.3
221,222,0,7.367,0.98,1,-36.299999999999955,-31.0,-23.799999999999955,-16.200000000000045,-9.200000000000045,3.7000000000000455,9.900000000000091,16.09999999999991,22.09999999999991,26.200000000000045,-28.19999999999999,-33.5,-35.79999999999998,-35.79999999999998,-33.900000000000006,-35.29999999999998,-38.099999999999994,-39.099999999999994,-37.69999999999999,-33.400000000000006,1104.5,209.6
