,frame,face_id,timestamp,confidence,success,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,x_33,y_33
74,75,0,2.467,0.98,1,-26.09999999999991,-22.59999999999991,-17.40000000000009,-11.799999999999955,-6.7000000000000455,6.599999999999909,13.400000000000091,20.40000000000009,27.299999999999955,32.5,-32.799999999999955,-36.5,-37.19999999999999,-36.099999999999966,-33.599999999999966,-33.799999999999955,-36.599999999999966,-37.599999999999966,-36.5,-32.799999999999955,1074.5,334.9
75,76,0,2.5,0.98,1,-26.300000000000182,-22.800000000000182,-17.5,-11.900000000000091,-6.7000000000000455,6.5,13.199999999999818,20.199999999999818,26.899999999999864,32.09999999999991,-32.39999999999998,-36.30000000000001,-37.10000000000002,-36.0,-33.5,-33.69999999999999,-36.5,-37.5,-36.39999999999998,-32.60000000000002,1074.9,334.5
76,77,0,2.533,0.98,1,-26.799999999999955,-23.199999999999818,-17.799999999999955,-12.199999999999818,-6.899999999999864,6.5,13.200000000000045,20.100000000000136,26.800000000000182,31.90000000000009,-32.30000000000001,-36.19999999999999,-37.10000000000002,-36.0,-33.60000000000002,-33.80000000000001,-36.60000000000002,-37.60000000000002,-36.39999999999998,-32.69999999999999,1075.6,334.0
77,78,0,2.567,0.98,1,-26.899999999999864,-23.399999999999864,-18.0,-12.199999999999818,-6.899999999999864,6.600000000000136,13.400000000000091,20.40000000000009,27.100000000000136,32.30000000000018,-32.19999999999999,-36.19999999999999,-37.10000000000002,-36.10000000000002,-33.69999999999999,-34.0,-36.69999999999999,-37.69999999999999,-36.5,-32.69999999999999,1076.1,333.8
78,79,0,2.6,0.98,1,-27.5,-23.90000000000009,-18.5,-12.700000000000045,-7.2999999999999545,6.599999999999909,13.399999999999864,20.299999999999955,27.09999999999991,32.200000000000045,-32.400000000000034,-36.400000000000034,-37.30000000000001,-36.30000000000001,-33.900000000000034,-34.200000000000045,-37.0,-38.0,-36.80000000000001,-33.0,1076.7,333.6
79,80,0,2.633,0.98,1,-29.09999999999991,-25.40000000000009,-19.90000000000009,-13.900000000000091,-8.400000000000091,6.400000000000091,13.099999999999909,19.90000000000009,26.40000000000009,31.09999999999991,-31.69999999999999,-35.89999999999998,-37.099999999999966,-36.39999999999998,-34.19999999999999,-34.69999999999999,-37.5,-38.39999999999998,-37.19999999999999,-33.299999999999955,1078.0,333.4
80,81,0,2.667,0.98,1,-30.0,-26.299999999999955,-20.699999999999818,-14.599999999999909,-8.899999999999864,5.900000000000091,12.300000000000182,18.800000000000182,25.0,29.40000000000009,-30.80000000000001,-35.200000000000045,-36.700000000000045,-36.10000000000002,-33.900000000000034,-34.700000000000045,-37.400000000000034,-38.400000000000034,-37.200000000000045,-33.400000000000034,1079.1,333.1
81,82,0,2.7,0.98,1,-30.5,-26.700000000000045,-21.0,-14.799999999999955,-9.099999999999909,5.5,11.900000000000091,18.40000000000009,24.59999999999991,29.0,-30.5,-34.799999999999955,-36.39999999999998,-35.799999999999955,-33.69999999999999,-34.5,-37.299999999999955,-38.39999999999998,-37.299999999999955,-33.599999999999966,1080.0,332.9
82,83,0,2.733,0.98,1,-31.0,-27.199999999999818,-21.399999999999864,-15.199999999999818,-9.399999999999864,5.400000000000091,11.700000000000045,18.100000000000136,24.300000000000182,28.700000000000045,-30.200000000000045,-34.60000000000002,-36.10000000000002,-35.60000000000002,-33.60000000000002,-34.5,-37.30000000000001,-38.400000000000034,-37.400000000000034,-33.700000000000045,1081.1,332.6
83,84,0,2.767,0.98,1,-31.399999999999864,-27.5,-21.59999999999991,-15.399999999999864,-9.599999999999909,5.2000000000000455,11.5,17.90000000000009,24.100000000000136,28.600000000000136,-30.100000000000023,-34.5,-36.0,-35.5,-33.39999999999998,-34.39999999999998,-37.30000000000001,-38.39999999999998,-37.39999999999998,-33.80000000000001,1082.1,332.5
84,85,0,2.8,0.98,1,-31.59999999999991,-27.59999999999991,-21.700000000000045,-15.299999999999955,-9.400000000000091,5.099999999999909,11.5,18.0,24.200000000000045,28.700000000000045,-29.900000000000034,-34.400000000000034,-36.0,-35.5,-33.30000000000001,-34.400000000000034,-37.30000000000001,-38.400000000000034,-37.400000000000034,-33.69999999999999,1083.0,332.3
85,86,0,2.833,0.98,1,-32.100000000000136,-28.0,-22.0,-15.5,-9.5,4.7999999999999545,11.099999999999909,17.5,23.700000000000045,28.200000000000045,-29.899999999999977,-34.30000000000001,-35.89999999999998,-35.39999999999998,-33.19999999999999,-34.19999999999999,-37.19999999999999,-38.39999999999998,-37.5,-33.80000000000001,1084.2,332.2
86,87,0,2.867,0.98,1,-32.200000000000045,-28.09999999999991,-22.0,-15.599999999999909,-9.599999999999909,4.7000000000000455,10.900000000000091,17.299999999999955,23.5,27.90000000000009,-29.69999999999999,-34.10000000000002,-35.69999999999999,-35.19999999999999,-33.0,-34.10000000000002,-37.10000000000002,-38.30000000000001,-37.39999999999998,-33.69999999999999,1085.3,332.0
87,88,0,2.9,0.98,1,-32.899999999999864,-28.699999999999818,-22.5,-16.0,-9.899999999999864,4.600000000000136,10.800000000000182,17.100000000000136,23.100000000000136,27.5,-29.69999999999999,-34.19999999999999,-35.799999999999955,-35.299999999999955,-33.099999999999966,-34.299999999999955,-37.19999999999999,-38.39999999999998,-37.599999999999966,-33.89999999999998,1086.6,331.9
88,89,0,2.933,0.98,1,-33.100000000000136,-28.90000000000009,-22.700000000000045,-16.0,-9.900000000000091,4.5,10.599999999999909,16.899999999999864,22.899999999999864,27.200000000000045,-29.69999999999999,-34.099999999999966,-35.69999999999999,-35.19999999999999,-33.0,-34.19999999999999,-37.19999999999999,-38.39999999999998,-37.5,-33.80000000000001,1087.7,331.7
89,90,0,2.967,0.98,1,-33.09999999999991,-28.899999999999864,-22.700000000000045,-16.0,-9.899999999999864,4.600000000000136,10.700000000000045,16.90000000000009,22.90000000000009,27.100000000000136,-29.69999999999999,-34.099999999999966,-35.799999999999955,-35.299999999999955,-33.099999999999966,-34.19999999999999,-37.19999999999999,-38.39999999999998,-37.5,-33.799999999999955,1088.8,331.4
90,91,0,3.0,0.98,1,-33.30000000000018,-29.100000000000136,-22.800000000000182,-16.100000000000136,-10.0,4.599999999999909,10.699999999999818,16.899999999999864,22.699999999999818,26.799999999999955,-29.80000000000001,-34.200000000000045,-35.80000000000001,-35.30000000000001,-33.10000000000002,-34.30000000000001,-37.200000000000045,-38.5,-37.60000000000002,-33.900000000000034,1089.9,331.1
91,92,0,3.033,0.98,1,-33.59999999999991,-29.299999999999955,-23.0,-16.299999999999955,-10.099999999999909,4.5,10.5,16.600000000000136,22.40000000000009,26.5,-29.69999999999999,-34.10000000000002,-35.80000000000001,-35.30000000000001,-33.19999999999999,-34.39999999999998,-37.39999999999998,-38.60000000000002,-37.69999999999999,-34.10000000000002,1090.8,331.0
92,93,0,3.067,0.98,1,-33.5,-29.200000000000045,-22.90000000000009,-16.300000000000182,-10.100000000000136,4.599999999999909,10.599999999999909,16.699999999999818,22.5,26.5,-29.799999999999955,-34.19999999999999,-35.799999999999955,-35.299999999999955,-33.19999999999999,-34.39999999999998,-37.299999999999955,-38.5,-37.69999999999999,-34.0,1091.4,330.9
93,94,0,3.1,0.98,1,-33.59999999999991,-29.200000000000045,-22.90000000000009,-16.09999999999991,-10.0,4.599999999999909,10.599999999999909,16.700000000000045,22.5,26.59999999999991,-29.80000000000001,-34.19999999999999,-35.80000000000001,-35.19999999999999,-33.10000000000002,-34.19999999999999,-37.19999999999999,-38.39999999999998,-37.60000000000002,-34.0,1092.0,331.0
94,95,0,3.133,0.98,1,-33.399999999999864,-29.0,-22.699999999999818,-16.0,-9.899999999999864,4.600000000000136,10.600000000000136,16.600000000000136,22.40000000000009,26.40000000000009,-30.0,-34.299999999999955,-35.89999999999998,-35.299999999999955,-33.099999999999966,-34.299999999999955,-37.299999999999955,-38.5,-37.69999999999999,-34.0,1092.6,331.4
95,96,0,3.167,0.98,1,-33.399999999999864,-29.09999999999991,-22.799999999999955,-16.09999999999991,-10.0,4.7000000000000455,10.600000000000136,16.600000000000136,22.300000000000182,26.300000000000182,-30.0,-34.39999999999998,-35.89999999999998,-35.39999999999998,-33.19999999999999,-34.299999999999955,-37.299999999999955,-38.599999999999966,-37.69999999999999,-34.099999999999966,1093.1,331.9
96,97,0,3.2,0.98,1,-33.69999999999982,-29.399999999999864,-23.09999999999991,-16.299999999999955,-10.099999999999909,4.5,10.5,16.5,22.200000000000045,26.100000000000136,-30.0,-34.39999999999998,-36.0,-35.5,-33.30000000000001,-34.39999999999998,-37.5,-38.69999999999999,-37.80000000000001,-34.19999999999999,1093.6,332.5
97,98,0,3.233,0.98,1,-33.59999999999991,-29.40000000000009,-23.09999999999991,-16.40000000000009,-10.200000000000045,4.2999999999999545,10.200000000000045,16.299999999999955,22.0,25.90000000000009,-30.0,-34.39999999999998,-36.10000000000002,-35.5,-33.30000000000001,-34.5,-37.5,-38.80000000000001,-38.0,-34.30000000000001,1094.0,333.0
98,99,0,3.267,0.98,1,-33.5,-29.299999999999955,-23.0,-16.299999999999955,-10.199999999999818,4.300000000000182,10.300000000000182,16.300000000000182,22.0,26.0,-29.80000000000001,-34.30000000000001,-35.89999999999998,-35.39999999999998,-33.19999999999999,-34.39999999999998,-37.5,-38.80000000000001,-37.89999999999998,-34.30000000000001,1094.1,333.0
99,100,0,3.3,0.98,1,-33.5,-29.200000000000045,-22.899999999999864,-16.200000000000045,-10.099999999999909,4.2999999999999545,10.200000000000045,16.200000000000045,22.0,26.0,-30.0,-34.299999999999955,-35.89999999999998,-35.299999999999955,-33.099999999999966,-34.19999999999999,-37.299999999999955,-38.599999999999966,-37.799999999999955,-34.19999999999999,1094.3,332.9
100,101,0,3.333,0.98,1,-33.200000000000045,-29.0,-22.799999999999955,-16.200000000000045,-10.100000000000136,4.599999999999909,10.5,16.5,22.200000000000045,26.200000000000045,-30.0,-34.39999999999998,-35.89999999999998,-35.39999999999998,-33.19999999999999,-34.30000000000001,-37.30000000000001,-38.599999999999966,-37.80000000000001,-34.19999999999999,1094.2,332.7
101,102,0,3.367,0.98,1,-33.5,-29.200000000000045,-23.0,-16.40000000000009,-10.299999999999955,4.599999999999909,10.5,16.399999999999864,22.09999999999991,26.09999999999991,-30.100000000000023,-34.30000000000001,-35.89999999999998,-35.39999999999998,-33.19999999999999,-34.30000000000001,-37.30000000000001,-38.60000000000002,-37.80000000000001,-34.19999999999999,1094.2,332.5
102,103,0,3.4,0.98,1,-33.40000000000009,-29.09999999999991,-22.90000000000009,-16.299999999999955,-10.200000000000045,4.5,10.5,16.5,22.200000000000045,26.200000000000045,-29.900000000000034,-34.19999999999999,-35.80000000000001,-35.19999999999999,-33.10000000000002,-34.19999999999999,-37.19999999999999,-38.400000000000034,-37.60000000000002,-34.10000000000002,1094.0,332.3
103,104,0,3.433,0.98,1,-33.19999999999982,-28.899999999999864,-22.799999999999955,-16.199999999999818,-10.099999999999909,4.7000000000000455,10.600000000000136,16.600000000000136,22.300000000000182,26.200000000000045,-30.0,-34.30000000000001,-35.89999999999998,-35.39999999999998,-33.30000000000001,-34.39999999999998,-37.39999999999998,-38.599999999999966,-37.69999999999999,-34.099999999999966,1093.6,332.2
104,105,0,3.467,0.98,1,-33.100000000000136,-29.0,-22.799999999999955,-16.200000000000045,-10.200000000000045,4.7000000000000455,10.599999999999909,16.59999999999991,22.299999999999955,26.200000000000045,-29.80000000000001,-34.19999999999999,-35.80000000000001,-35.400000000000034,-33.19999999999999,-34.400000000000034,-37.30000000000001,-38.5,-37.60000000000002,-33.900000000000034,1093.2,331.8
105,106,0,3.5,0.98,1,-33.399999999999864,-29.200000000000045,-23.0,-16.299999999999955,-10.200000000000045,4.7000000000000455,10.600000000000136,16.700000000000045,22.40000000000009,26.40000000000009,-29.799999999999955,-34.099999999999966,-35.799999999999955,-35.299999999999955,-33.19999999999999,-34.39999999999998,-37.299999999999955,-38.5,-37.5,-33.89999999999998,1092.8,331.4
106,107,0,3.533,0.98,1,-33.299999999999955,-29.0,-22.799999999999955,-16.199999999999818,-10.099999999999909,4.7000000000000455,10.700000000000045,16.700000000000045,22.40000000000009,26.40000000000009,-29.599999999999966,-34.0,-35.69999999999999,-35.19999999999999,-33.099999999999966,-34.19999999999999,-37.0,-38.19999999999999,-37.30000000000001,-33.599999999999966,1092.6,330.7
107,108,0,3.567,0.98,1,-33.5,-29.199999999999818,-22.899999999999864,-16.299999999999955,-10.099999999999909,4.800000000000182,10.800000000000182,16.700000000000045,22.40000000000009,26.40000000000009,-29.600000000000023,-34.0,-35.80000000000001,-35.30000000000001,-33.19999999999999,-34.30000000000001,-37.10000000000002,-38.19999999999999,-37.19999999999999,-33.5,1092.6,329.8
108,109,0,3.6,0.98,1,-33.40000000000009,-29.100000000000136,-22.799999999999955,-16.100000000000136,-9.799999999999955,4.7999999999999545,10.700000000000045,16.700000000000045,22.399999999999864,26.399999999999864,-29.399999999999977,-33.89999999999998,-35.599999999999966,-35.099999999999966,-33.0,-34.099999999999966,-36.89999999999998,-38.0,-37.0,-33.299999999999955,1092.7,328.9
109,110,0,3.633,0.98,1,-33.299999999999955,-28.899999999999864,-22.59999999999991,-15.899999999999864,-9.699999999999818,4.800000000000182,10.700000000000045,16.600000000000136,22.300000000000182,26.200000000000045,-29.5,-33.900000000000034,-35.5,-35.0,-32.900000000000034,-33.80000000000001,-36.60000000000002,-37.700000000000045,-36.700000000000045,-33.0,1093.1,328.1
110,111,0,3.667,0.98,1,-33.59999999999991,-29.199999999999818,-22.799999999999955,-16.0,-9.699999999999818,5.0,10.800000000000182,16.700000000000045,22.300000000000182,26.100000000000136,-29.600000000000023,-34.0,-35.69999999999999,-35.19999999999999,-33.0,-34.0,-36.80000000000001,-37.89999999999998,-36.89999999999998,-33.19999999999999,1093.6,327.5
111,112,0,3.7,0.98,1,-34.0,-29.5,-23.0,-16.0,-9.700000000000045,4.699999999999818,10.5,16.299999999999955,21.799999999999955,25.5,-29.899999999999977,-34.30000000000001,-36.0,-35.5,-33.30000000000001,-34.19999999999999,-37.099999999999966,-38.19999999999999,-37.19999999999999,-33.39999999999998,1094.4,327.2
112,113,0,3.733,0.98,1,-34.399999999999864,-29.799999999999955,-23.200000000000045,-16.200000000000045,-9.799999999999955,4.7999999999999545,10.5,16.299999999999955,21.700000000000045,25.40000000000009,-30.0,-34.5,-36.10000000000002,-35.60000000000002,-33.39999999999998,-34.39999999999998,-37.19999999999999,-38.30000000000001,-37.39999999999998,-33.60000000000002,1094.8,327.0
113,114,0,3.767,0.98,1,-34.30000000000018,-29.700000000000045,-23.100000000000136,-16.200000000000045,-9.800000000000182,4.699999999999818,10.5,16.199999999999818,21.59999999999991,25.299999999999955,-29.899999999999977,-34.30000000000001,-36.0,-35.39999999999998,-33.19999999999999,-34.19999999999999,-37.0,-38.19999999999999,-37.19999999999999,-33.5,1094.9,326.7
114,115,0,3.8,0.98,1,-34.09999999999991,-29.5,-22.899999999999864,-16.0,-9.599999999999909,4.7000000000000455,10.5,16.200000000000045,21.600000000000136,25.299999999999955,-29.80000000000001,-34.19999999999999,-35.89999999999998,-35.30000000000001,-33.10000000000002,-34.10000000000002,-36.89999999999998,-38.0,-37.0,-33.30000000000001,1094.8,326.5
115,116,0,3.833,0.98,1,-34.200000000000045,-29.59999999999991,-23.0,-16.0,-9.700000000000045,4.7999999999999545,10.599999999999909,16.299999999999955,21.799999999999955,25.5,-29.69999999999999,-34.19999999999999,-35.89999999999998,-35.299999999999955,-33.099999999999966,-34.099999999999966,-36.89999999999998,-38.0,-37.0,-33.19999999999999,1094.5,326.4
116,117,0,3.867,0.98,1,-34.09999999999991,-29.5,-22.899999999999864,-16.0,-9.599999999999909,4.7000000000000455,10.5,16.299999999999955,21.700000000000045,25.40000000000009,-29.69999999999999,-34.19999999999999,-35.89999999999998,-35.299999999999955,-33.099999999999966,-34.099999999999966,-36.89999999999998,-38.0,-37.0,-33.19999999999999,1094.3,326.4
117,118,0,3.9,0.98,1,-34.0,-29.40000000000009,-22.90000000000009,-15.900000000000091,-9.600000000000136,4.599999999999909,10.399999999999864,16.199999999999818,21.59999999999991,25.299999999999955,-29.80000000000001,-34.30000000000001,-36.0,-35.400000000000034,-33.200000000000045,-34.200000000000045,-37.0,-38.10000000000002,-37.10000000000002,-33.30000000000001,1093.9,326.6
118,119,0,3.933,0.98,1,-34.09999999999991,-29.5,-22.899999999999864,-15.899999999999864,-9.599999999999909,4.5,10.300000000000182,16.200000000000045,21.700000000000045,25.40000000000009,-29.69999999999999,-34.30000000000001,-36.0,-35.39999999999998,-33.099999999999966,-34.19999999999999,-37.099999999999966,-38.19999999999999,-37.19999999999999,-33.39999999999998,1093.6,326.7
119,120,0,3.967,0.98,1,-34.200000000000045,-29.700000000000045,-23.100000000000136,-16.0,-9.700000000000045,4.399999999999864,10.199999999999818,16.0,21.5,25.199999999999818,-29.600000000000023,-34.19999999999999,-35.900000000000034,-35.400000000000034,-33.19999999999999,-34.19999999999999,-37.19999999999999,-38.30000000000001,-37.19999999999999,-33.400000000000034,1093.4,326.8
120,121,0,4.0,0.98,1,-34.40000000000009,-29.90000000000009,-23.300000000000182,-16.300000000000182,-9.900000000000091,4.5,10.399999999999864,16.199999999999818,21.699999999999818,25.399999999999864,-29.69999999999999,-34.19999999999999,-36.0,-35.5,-33.299999999999955,-34.299999999999955,-37.19999999999999,-38.299999999999955,-37.299999999999955,-33.599999999999966,1092.9,326.9
121,122,0,4.033,0.98,1,-34.30000000000018,-29.800000000000182,-23.300000000000182,-16.200000000000045,-9.800000000000182,4.5,10.399999999999864,16.199999999999818,21.799999999999955,25.5,-29.5,-34.099999999999966,-35.89999999999998,-35.39999999999998,-33.299999999999955,-34.299999999999955,-37.099999999999966,-38.299999999999955,-37.299999999999955,-33.5,1092.4,326.9
122,123,0,4.067,0.98,1,-34.200000000000045,-29.59999999999991,-23.09999999999991,-16.09999999999991,-9.700000000000045,4.599999999999909,10.400000000000091,16.299999999999955,21.799999999999955,25.59999999999991,-29.600000000000023,-34.10000000000002,-35.80000000000001,-35.400000000000034,-33.19999999999999,-34.19999999999999,-37.0,-38.19999999999999,-37.19999999999999,-33.400000000000034,1092.0,326.8
123,124,0,4.1,0.98,1,-34.200000000000045,-29.700000000000045,-23.100000000000136,-16.0,-9.600000000000136,4.5,10.399999999999864,16.299999999999955,21.799999999999955,25.59999999999991,-29.5,-34.0,-35.80000000000001,-35.30000000000001,-33.19999999999999,-34.19999999999999,-37.0,-38.19999999999999,-37.19999999999999,-33.400000000000034,1091.7,326.8
124,125,0,4.133,0.98,1,-34.299999999999955,-29.700000000000045,-23.09999999999991,-16.09999999999991,-9.799999999999955,4.5,10.299999999999955,16.100000000000136,21.700000000000045,25.5,-29.69999999999999,-34.19999999999999,-35.89999999999998,-35.39999999999998,-33.299999999999955,-34.39999999999998,-37.19999999999999,-38.299999999999955,-37.39999999999998,-33.599999999999966,1091.3,326.9
125,126,0,4.167,0.98,1,-34.200000000000045,-29.700000000000045,-23.09999999999991,-16.09999999999991,-9.700000000000045,4.5,10.299999999999955,16.100000000000136,21.700000000000045,25.5,-29.600000000000023,-34.0,-35.69999999999999,-35.19999999999999,-33.10000000000002,-34.10000000000002,-36.89999999999998,-38.10000000000002,-37.30000000000001,-33.60000000000002,1090.8,327.0
126,127,0,4.2,0.98,1,-34.0,-29.5,-23.0,-16.0,-9.700000000000045,4.5,10.399999999999864,16.200000000000045,21.799999999999955,25.700000000000045,-29.599999999999966,-34.0,-35.69999999999999,-35.19999999999999,-33.099999999999966,-34.19999999999999,-37.0,-38.19999999999999,-37.30000000000001,-33.599999999999966,1090.2,327.2
127,128,0,4.233,0.98,1,-34.100000000000136,-29.600000000000136,-23.0,-16.100000000000136,-9.700000000000045,4.5,10.299999999999955,16.200000000000045,21.799999999999955,25.700000000000045,-29.600000000000023,-34.0,-35.69999999999999,-35.19999999999999,-33.10000000000002,-34.19999999999999,-37.10000000000002,-38.400000000000034,-37.5,-33.80000000000001,1089.7,327.3
128,129,0,4.267,0.98,1,-34.100000000000136,-29.600000000000136,-23.0,-16.100000000000136,-9.799999999999955,4.5,10.399999999999864,16.200000000000045,21.799999999999955,25.700000000000045,-29.69999999999999,-34.19999999999999,-35.799999999999955,-35.39999999999998,-33.299999999999955,-34.39999999999998,-37.299999999999955,-38.5,-37.599999999999966,-33.89999999999998,1089.2,327.4
129,130,0,4.3,0.98,1,-34.0,-29.5,-23.0,-16.0,-9.700000000000045,4.399999999999864,10.299999999999955,16.200000000000045,21.799999999999955,25.700000000000045,-29.599999999999966,-34.099999999999966,-35.799999999999955,-35.299999999999955,-33.19999999999999,-34.39999999999998,-37.299999999999955,-38.5,-37.599999999999966,-33.89999999999998,1088.7,327.4
130,131,0,4.333,0.98,1,-33.799999999999955,-29.40000000000009,-22.90000000000009,-16.0,-9.799999999999955,4.399999999999864,10.299999999999955,16.200000000000045,21.799999999999955,25.700000000000045,-29.599999999999966,-34.099999999999966,-35.799999999999955,-35.299999999999955,-33.299999999999955,-34.39999999999998,-37.299999999999955,-38.599999999999966,-37.599999999999966,-33.89999999999998,1088.2,327.4
131,132,0,4.367,0.98,1,-34.09999999999991,-29.700000000000045,-23.200000000000045,-16.299999999999955,-10.0,4.2000000000000455,10.099999999999909,16.0,21.59999999999991,25.5,-29.19999999999999,-33.69999999999999,-35.5,-35.10000000000002,-33.10000000000002,-34.30000000000001,-37.19999999999999,-38.400000000000034,-37.5,-33.80000000000001,1088.0,327.3
132,133,0,4.4,0.98,1,-34.09999999999991,-29.799999999999955,-23.399999999999864,-16.59999999999991,-10.299999999999955,4.100000000000136,9.900000000000091,15.800000000000182,21.40000000000009,25.5,-28.700000000000045,-33.30000000000001,-35.0,-34.700000000000045,-32.700000000000045,-34.10000000000002,-37.0,-38.200000000000045,-37.30000000000001,-33.700000000000045,1087.6,327.1
133,134,0,4.433,0.98,1,-34.09999999999991,-29.899999999999864,-23.5,-16.59999999999991,-10.299999999999955,4.100000000000136,9.900000000000091,15.700000000000045,21.40000000000009,25.5,-28.600000000000023,-33.10000000000002,-34.900000000000034,-34.5,-32.60000000000002,-34.0,-36.900000000000034,-38.19999999999999,-37.30000000000001,-33.69999999999999,1087.1,327.3
134,135,0,4.467,0.98,1,-34.09999999999991,-29.90000000000009,-23.5,-16.700000000000045,-10.400000000000091,3.900000000000091,9.700000000000045,15.599999999999909,21.299999999999955,25.40000000000009,-28.69999999999999,-33.19999999999999,-35.0,-34.69999999999999,-32.80000000000001,-34.19999999999999,-37.19999999999999,-38.400000000000034,-37.60000000000002,-34.0,1086.5,327.8
135,136,0,4.5,0.98,1,-34.100000000000136,-29.90000000000009,-23.600000000000136,-16.800000000000182,-10.5,4.0,9.799999999999955,15.699999999999818,21.399999999999864,25.5,-28.80000000000001,-33.30000000000001,-35.19999999999999,-34.89999999999998,-32.89999999999998,-34.30000000000001,-37.30000000000001,-38.599999999999966,-37.80000000000001,-34.099999999999966,1085.9,328.2
136,137,0,4.533,0.98,1,-34.299999999999955,-30.100000000000136,-23.700000000000045,-16.90000000000009,-10.5,3.8999999999998636,9.799999999999955,15.799999999999955,21.5,25.700000000000045,-29.0,-33.60000000000002,-35.39999999999998,-35.10000000000002,-33.10000000000002,-34.60000000000002,-37.69999999999999,-39.0,-38.19999999999999,-34.60000000000002,1085.2,329.0
137,138,0,4.567,0.98,1,-34.0,-29.90000000000009,-23.59999999999991,-16.799999999999955,-10.5,3.7999999999999545,9.700000000000045,15.700000000000045,21.5,25.700000000000045,-28.899999999999977,-33.5,-35.30000000000001,-35.0,-33.0,-34.5,-37.60000000000002,-38.89999999999998,-38.10000000000002,-34.5,1084.5,329.5
138,139,0,4.6,0.98,1,-33.90000000000009,-29.90000000000009,-23.600000000000136,-16.90000000000009,-10.600000000000136,3.699999999999818,9.599999999999909,15.599999999999909,21.399999999999864,25.5,-28.80000000000001,-33.39999999999998,-35.30000000000001,-35.0,-33.10000000000002,-34.60000000000002,-37.60000000000002,-38.89999999999998,-38.10000000000002,-34.5,1083.9,330.0
139,140,0,4.633,0.98,1,-34.09999999999991,-30.0,-23.700000000000045,-16.899999999999864,-10.599999999999909,3.6000000000001364,9.5,15.400000000000091,21.200000000000045,25.40000000000009,-28.899999999999977,-33.5,-35.39999999999998,-35.10000000000002,-33.19999999999999,-34.69999999999999,-37.80000000000001,-39.10000000000002,-38.30000000000001,-34.69999999999999,1083.3,330.5
140,141,0,4.667,0.98,1,-34.0,-29.90000000000009,-23.600000000000136,-16.800000000000182,-10.600000000000136,3.599999999999909,9.599999999999909,15.599999999999909,21.399999999999864,25.59999999999991,-28.899999999999977,-33.5,-35.30000000000001,-35.0,-33.099999999999966,-34.599999999999966,-37.69999999999999,-39.099999999999966,-38.30000000000001,-34.69999999999999,1082.4,330.7
141,142,0,4.7,0.98,1,-34.0,-29.90000000000009,-23.700000000000045,-16.90000000000009,-10.700000000000045,3.400000000000091,9.400000000000091,15.400000000000091,21.200000000000045,25.5,-28.899999999999977,-33.5,-35.30000000000001,-35.0,-33.10000000000002,-34.60000000000002,-37.80000000000001,-39.19999999999999,-38.5,-34.89999999999998,1082.0,331.0
142,143,0,4.733,0.98,1,-34.0,-29.90000000000009,-23.700000000000045,-17.0,-10.800000000000182,3.5,9.399999999999864,15.399999999999864,21.199999999999818,25.399999999999864,-29.099999999999966,-33.599999999999966,-35.39999999999998,-35.099999999999966,-33.19999999999999,-34.799999999999955,-37.89999999999998,-39.299999999999955,-38.599999999999966,-35.099999999999966,1081.4,331.4
143,144,0,4.767,0.98,1,-33.90000000000009,-29.90000000000009,-23.600000000000136,-16.90000000000009,-10.700000000000045,3.599999999999909,9.5,15.5,21.399999999999864,25.699999999999818,-29.19999999999999,-33.69999999999999,-35.5,-35.10000000000002,-33.19999999999999,-34.80000000000001,-37.900000000000034,-39.400000000000034,-38.69999999999999,-35.19999999999999,1080.9,331.8
144,145,0,4.8,0.98,1,-33.799999999999955,-29.799999999999955,-23.59999999999991,-16.90000000000009,-10.799999999999955,3.5,9.5,15.5,21.40000000000009,25.700000000000045,-29.30000000000001,-33.80000000000001,-35.5,-35.19999999999999,-33.19999999999999,-34.80000000000001,-37.89999999999998,-39.39999999999998,-38.69999999999999,-35.30000000000001,1080.5,332.0
145,146,0,4.833,0.98,1,-33.69999999999982,-29.699999999999818,-23.5,-16.799999999999955,-10.599999999999909,3.7000000000000455,9.600000000000136,15.600000000000136,21.5,25.800000000000182,-29.399999999999977,-33.89999999999998,-35.599999999999966,-35.30000000000001,-33.39999999999998,-34.89999999999998,-38.099999999999966,-39.5,-38.89999999999998,-35.39999999999998,1080.1,332.2
146,147,0,4.867,0.98,1,-33.80000000000018,-29.800000000000182,-23.600000000000136,-16.90000000000009,-10.700000000000045,3.699999999999818,9.599999999999909,15.699999999999818,21.59999999999991,25.899999999999864,-29.400000000000034,-33.900000000000034,-35.69999999999999,-35.400000000000034,-33.5,-35.0,-38.19999999999999,-39.60000000000002,-38.900000000000034,-35.400000000000034,1079.9,332.3
147,148,0,4.9,0.98,1,-33.59999999999991,-29.699999999999818,-23.5,-16.899999999999864,-10.799999999999955,3.7000000000000455,9.700000000000045,15.700000000000045,21.600000000000136,25.800000000000182,-29.30000000000001,-34.0,-35.80000000000001,-35.5,-33.60000000000002,-35.10000000000002,-38.30000000000001,-39.69999999999999,-39.0,-35.39999999999998,1079.6,332.5
