,frame,face_id,timestamp,confidence,success,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,x_33,y_33
264,265,0,8.8,0.98,1,-31.0,-26.59999999999991,-20.5,-14.200000000000045,-8.399999999999864,4.7999999999999545,10.799999999999955,17.0,23.100000000000136,27.40000000000009,-32.099999999999994,-36.19999999999999,-37.400000000000006,-36.599999999999994,-34.400000000000006,-35.400000000000006,-38.29999999999998,-39.599999999999994,-38.79999999999998,-35.29999999999998,1079.8,255.6
265,266,0,8.833,0.98,1,-31.0,-26.59999999999991,-20.399999999999864,-14.099999999999909,-8.399999999999864,4.7000000000000455,10.799999999999955,16.90000000000009,23.0,27.299999999999955,-31.799999999999983,-35.900000000000006,-37.19999999999999,-36.400000000000006,-34.19999999999999,-35.29999999999998,-38.19999999999999,-39.5,-38.79999999999998,-35.29999999999998,1080.3,255.6
266,267,0,8.867,0.98,1,-30.800000000000182,-26.40000000000009,-20.40000000000009,-14.200000000000045,-8.5,4.7999999999999545,10.799999999999955,17.0,23.0,27.399999999999864,-31.80000000000001,-35.80000000000001,-37.0,-36.30000000000001,-34.099999999999994,-35.20000000000002,-38.099999999999994,-39.30000000000001,-38.599999999999994,-35.099999999999994,1080.9,255.4
267,268,0,8.9,0.98,1,-31.0,-26.700000000000045,-20.59999999999991,-14.299999999999955,-8.5,4.7000000000000455,10.799999999999955,16.90000000000009,23.0,27.299999999999955,-31.69999999999999,-35.79999999999998,-37.099999999999994,-36.29999999999998,-34.19999999999999,-35.19999999999999,-38.099999999999994,-39.39999999999998,-38.69999999999999,-35.19999999999999,1081.8,255.2
268,269,0,8.933,0.98,1,-31.200000000000045,-26.799999999999955,-20.700000000000045,-14.299999999999955,-8.399999999999864,4.7000000000000455,10.700000000000045,16.90000000000009,23.0,27.299999999999955,-31.399999999999977,-35.599999999999994,-36.89999999999998,-36.19999999999999,-34.0,-35.0,-37.89999999999998,-39.19999999999999,-38.5,-35.0,1082.8,254.7
269,270,0,8.967,0.98,1,-31.299999999999955,-26.90000000000009,-20.700000000000045,-14.299999999999955,-8.5,4.7000000000000455,10.799999999999955,17.0,23.0,27.399999999999864,-31.5,-35.599999999999994,-36.900000000000006,-36.19999999999999,-34.0,-35.099999999999994,-38.0,-39.19999999999999,-38.5,-35.0,1083.7,254.5
270,271,0,9.0,0.98,1,-31.0,-26.600000000000136,-20.5,-14.100000000000136,-8.299999999999955,5.0,11.0,17.200000000000045,23.299999999999955,27.5,-31.700000000000017,-35.900000000000006,-37.20000000000002,-36.400000000000006,-34.20000000000002,-35.20000000000002,-38.0,-39.30000000000001,-38.5,-34.900000000000006,1084.7,254.3
271,272,0,9.033,0.98,1,-30.799999999999955,-26.5,-20.299999999999955,-13.799999999999955,-8.0,5.2000000000000455,11.299999999999955,17.5,23.59999999999991,27.90000000000009,-32.0,-36.10000000000002,-37.400000000000006,-36.60000000000002,-34.30000000000001,-35.30000000000001,-38.10000000000002,-39.30000000000001,-38.400000000000006,-34.80000000000001,1085.5,254.3
272,273,0,9.067,0.98,1,-30.799999999999955,-26.399999999999864,-20.199999999999818,-13.799999999999955,-8.0,5.400000000000091,11.600000000000136,17.800000000000182,23.90000000000009,28.100000000000136,-32.400000000000006,-36.400000000000006,-37.599999999999994,-36.80000000000001,-34.400000000000006,-35.30000000000001,-38.099999999999994,-39.20000000000002,-38.400000000000006,-34.80000000000001,1086.1,254.4
273,274,0,9.1,0.98,1,-30.59999999999991,-26.09999999999991,-19.90000000000009,-13.5,-7.7000000000000455,5.7000000000000455,11.900000000000091,18.09999999999991,24.09999999999991,28.299999999999955,-32.5,-36.5,-37.70000000000002,-36.80000000000001,-34.400000000000006,-35.20000000000002,-37.900000000000006,-39.0,-38.099999999999994,-34.5,1086.5,254.4
274,275,0,9.133,0.98,1,-30.299999999999955,-25.799999999999955,-19.59999999999991,-13.200000000000045,-7.399999999999864,5.900000000000091,12.100000000000136,18.40000000000009,24.40000000000009,28.600000000000136,-32.599999999999994,-36.599999999999994,-37.69999999999999,-36.80000000000001,-34.30000000000001,-34.900000000000006,-37.69999999999999,-38.80000000000001,-37.80000000000001,-34.19999999999999,1086.8,254.5
275,276,0,9.167,0.98,1,-30.299999999999955,-25.700000000000045,-19.40000000000009,-13.0,-7.2000000000000455,6.0,12.200000000000045,18.5,24.5,28.59999999999991,-32.599999999999994,-36.599999999999994,-37.69999999999999,-36.80000000000001,-34.30000000000001,-34.900000000000006,-37.599999999999994,-38.69999999999999,-37.69999999999999,-34.0,1087.2,254.5
276,277,0,9.2,0.98,1,-30.199999999999818,-25.59999999999991,-19.199999999999818,-12.699999999999818,-6.899999999999864,6.100000000000136,12.400000000000091,18.700000000000045,24.800000000000182,29.0,-32.69999999999999,-36.79999999999998,-37.79999999999998,-36.79999999999998,-34.29999999999998,-34.79999999999998,-37.599999999999994,-38.599999999999994,-37.599999999999994,-33.79999999999998,1087.1,254.7
277,278,0,9.233,0.98,1,-30.0,-25.299999999999955,-19.0,-12.5,-6.7000000000000455,6.099999999999909,12.400000000000091,18.799999999999955,24.90000000000009,29.09999999999991,-32.69999999999999,-36.79999999999998,-37.79999999999998,-36.69999999999999,-34.19999999999999,-34.69999999999999,-37.39999999999998,-38.39999999999998,-37.39999999999998,-33.599999999999994,1087.0,254.7
278,279,0,9.267,0.98,1,-30.09999999999991,-25.5,-19.09999999999991,-12.599999999999909,-6.7999999999999545,6.099999999999909,12.400000000000091,18.700000000000045,24.90000000000009,29.0,-32.5,-36.599999999999994,-37.599999999999994,-36.599999999999994,-34.099999999999994,-34.599999999999994,-37.29999999999998,-38.29999999999998,-37.29999999999998,-33.5,1087.0,254.6
279,280,0,9.3,0.98,1,-29.899999999999864,-25.399999999999864,-19.09999999999991,-12.700000000000045,-6.899999999999864,6.2000000000000455,12.5,18.799999999999955,24.799999999999955,28.90000000000009,-32.69999999999999,-36.69999999999999,-37.79999999999998,-36.69999999999999,-34.19999999999999,-34.69999999999999,-37.39999999999998,-38.39999999999998,-37.39999999999998,-33.599999999999994,1086.8,254.7
280,281,0,9.333,0.98,1,-30.09999999999991,-25.5,-19.200000000000045,-12.700000000000045,-6.7999999999999545,6.099999999999909,12.400000000000091,18.700000000000045,24.799999999999955,29.0,-32.599999999999994,-36.69999999999999,-37.79999999999998,-36.69999999999999,-34.19999999999999,-34.79999999999998,-37.5,-38.5,-37.39999999999998,-33.599999999999994,1086.5,254.7
281,282,0,9.367,0.98,1,-30.200000000000045,-25.600000000000136,-19.299999999999955,-12.799999999999955,-7.0,6.0,12.299999999999955,18.59999999999991,24.700000000000045,28.799999999999955,-32.599999999999994,-36.69999999999999,-37.69999999999999,-36.79999999999998,-34.29999999999998,-34.89999999999998,-37.599999999999994,-38.69999999999999,-37.599999999999994,-33.79999999999998,1086.2,254.7
282,283,0,9.4,0.98,1,-30.200000000000045,-25.700000000000045,-19.399999999999864,-13.0,-7.2000000000000455,5.7999999999999545,12.100000000000136,18.40000000000009,24.5,28.700000000000045,-32.5,-36.599999999999994,-37.69999999999999,-36.80000000000001,-34.400000000000006,-35.099999999999994,-37.80000000000001,-38.80000000000001,-37.80000000000001,-34.0,1085.8,254.5
283,284,0,9.433,0.98,1,-30.300000000000182,-25.700000000000045,-19.5,-13.0,-7.300000000000182,5.599999999999909,11.799999999999955,18.09999999999991,24.199999999999818,28.5,-32.400000000000006,-36.5,-37.60000000000002,-36.70000000000002,-34.30000000000001,-35.0,-37.80000000000001,-38.900000000000006,-37.900000000000006,-34.20000000000002,1085.4,254.3
284,285,0,9.467,0.98,1,-30.299999999999955,-25.799999999999955,-19.5,-13.199999999999818,-7.5,5.600000000000136,11.800000000000182,18.100000000000136,24.100000000000136,28.40000000000009,-32.29999999999998,-36.400000000000006,-37.599999999999994,-36.69999999999999,-34.400000000000006,-35.19999999999999,-38.0,-39.099999999999994,-38.099999999999994,-34.29999999999998,1085.1,254.1
285,286,0,9.5,0.98,1,-30.5,-25.90000000000009,-19.700000000000045,-13.300000000000182,-7.600000000000136,5.5,11.699999999999818,18.0,24.09999999999991,28.399999999999864,-32.30000000000001,-36.400000000000006,-37.599999999999994,-36.69999999999999,-34.400000000000006,-35.19999999999999,-38.0,-39.099999999999994,-38.099999999999994,-34.400000000000006,1084.9,254.0
286,287,0,9.533,0.98,1,-30.5,-25.899999999999864,-19.700000000000045,-13.299999999999955,-7.5,5.400000000000091,11.700000000000045,18.0,24.200000000000045,28.5,-32.099999999999994,-36.30000000000001,-37.5,-36.599999999999994,-34.30000000000001,-35.099999999999994,-37.900000000000006,-39.0,-38.099999999999994,-34.30000000000001,1084.8,253.9
287,288,0,9.567,0.98,1,-30.700000000000045,-26.200000000000045,-19.899999999999864,-13.5,-7.7999999999999545,5.2999999999999545,11.5,17.90000000000009,24.0,28.40000000000009,-31.900000000000006,-36.10000000000002,-37.30000000000001,-36.5,-34.20000000000002,-35.0,-37.900000000000006,-39.0,-38.10000000000002,-34.30000000000001,1084.8,253.8
288,289,0,9.6,0.98,1,-30.59999999999991,-26.09999999999991,-19.899999999999864,-13.399999999999864,-7.599999999999909,5.0,11.200000000000045,17.600000000000136,23.799999999999955,28.200000000000045,-31.69999999999999,-36.0,-37.19999999999999,-36.400000000000006,-34.0,-34.900000000000006,-37.69999999999999,-38.900000000000006,-38.0,-34.19999999999999,1084.8,253.6
289,290,0,9.633,0.98,1,-30.5,-26.09999999999991,-19.899999999999864,-13.399999999999864,-7.599999999999909,5.100000000000136,11.299999999999955,17.700000000000045,23.90000000000009,28.299999999999955,-31.700000000000017,-36.0,-37.20000000000002,-36.400000000000006,-34.099999999999994,-34.900000000000006,-37.70000000000002,-38.80000000000001,-37.900000000000006,-34.0,1084.8,253.4
290,291,0,9.667,0.98,1,-30.59999999999991,-26.200000000000045,-19.90000000000009,-13.5,-7.7000000000000455,5.2000000000000455,11.400000000000091,17.799999999999955,24.0,28.299999999999955,-31.80000000000001,-36.10000000000002,-37.30000000000001,-36.5,-34.20000000000002,-35.0,-37.80000000000001,-38.900000000000006,-37.900000000000006,-34.10000000000002,1085.0,253.3
291,292,0,9.7,0.98,1,-30.199999999999818,-25.799999999999955,-19.5,-13.199999999999818,-7.399999999999864,5.400000000000091,11.600000000000136,17.90000000000009,24.100000000000136,28.40000000000009,-31.899999999999977,-36.099999999999994,-37.29999999999998,-36.39999999999998,-34.099999999999994,-34.89999999999998,-37.599999999999994,-38.69999999999999,-37.79999999999998,-34.0,1085.1,253.2
292,293,0,9.733,0.98,1,-30.200000000000045,-25.799999999999955,-19.59999999999991,-13.200000000000045,-7.5,5.2999999999999545,11.600000000000136,17.90000000000009,24.0,28.40000000000009,-32.0,-36.19999999999999,-37.29999999999998,-36.5,-34.099999999999994,-34.89999999999998,-37.69999999999999,-38.79999999999998,-37.79999999999998,-34.0,1085.3,253.2
293,294,0,9.767,0.98,1,-30.299999999999955,-25.799999999999955,-19.59999999999991,-13.200000000000045,-7.5,5.400000000000091,11.599999999999909,17.90000000000009,24.09999999999991,28.40000000000009,-32.0,-36.19999999999999,-37.39999999999998,-36.5,-34.19999999999999,-34.89999999999998,-37.69999999999999,-38.79999999999998,-37.79999999999998,-34.0,1085.5,253.2
294,295,0,9.8,0.98,1,-30.09999999999991,-25.59999999999991,-19.399999999999864,-13.099999999999909,-7.399999999999864,5.5,11.700000000000045,18.0,24.100000000000136,28.40000000000009,-32.099999999999994,-36.29999999999998,-37.39999999999998,-36.5,-34.19999999999999,-34.89999999999998,-37.599999999999994,-38.69999999999999,-37.79999999999998,-34.0,1085.6,253.2
295,296,0,9.833,0.98,1,-30.200000000000045,-25.700000000000045,-19.40000000000009,-13.0,-7.2999999999999545,5.599999999999909,11.799999999999955,18.09999999999991,24.200000000000045,28.5,-32.19999999999999,-36.29999999999998,-37.5,-36.599999999999994,-34.19999999999999,-34.89999999999998,-37.599999999999994,-38.69999999999999,-37.69999999999999,-33.89999999999998,1085.7,253.2
296,297,0,9.867,0.98,1,-30.200000000000045,-25.700000000000045,-19.399999999999864,-13.0,-7.2999999999999545,5.600000000000136,11.799999999999955,18.200000000000045,24.299999999999955,28.600000000000136,-32.29999999999998,-36.39999999999998,-37.5,-36.599999999999994,-34.19999999999999,-34.79999999999998,-37.599999999999994,-38.69999999999999,-37.69999999999999,-33.89999999999998,1085.8,253.2
297,298,0,9.9,0.93,1,-30.100000000000136,-25.600000000000136,-19.300000000000182,-12.900000000000091,-7.2000000000000455,5.599999999999909,11.799999999999955,18.09999999999991,24.299999999999955,28.5,-32.29999999999998,-36.39999999999998,-37.5,-36.599999999999994,-34.099999999999994,-34.79999999999998,-37.599999999999994,-38.599999999999994,-37.69999999999999,-33.89999999999998,1085.9,253.2
298,299,0,9.933,0.98,1,-30.0,-25.5,-19.299999999999955,-12.900000000000091,-7.2000000000000455,5.7000000000000455,11.799999999999955,18.09999999999991,24.200000000000045,28.5,-32.19999999999999,-36.29999999999998,-37.400000000000006,-36.5,-34.099999999999994,-34.69999999999999,-37.5,-38.5,-37.599999999999994,-33.79999999999998,1086.0,253.1
299,300,0,9.967,0.98,1,-30.09999999999991,-25.700000000000045,-19.399999999999864,-13.099999999999909,-7.2999999999999545,5.7000000000000455,11.900000000000091,18.200000000000045,24.40000000000009,28.600000000000136,-32.19999999999999,-36.29999999999998,-37.5,-36.599999999999994,-34.19999999999999,-34.79999999999998,-37.599999999999994,-38.599999999999994,-37.599999999999994,-33.79999999999998,1086.3,253.2
300,301,0,10.0,0.98,1,-30.199999999999818,-25.799999999999955,-19.59999999999991,-13.199999999999818,-7.399999999999864,5.7000000000000455,11.900000000000091,18.200000000000045,24.300000000000182,28.5,-32.0,-36.19999999999999,-37.400000000000006,-36.5,-34.099999999999994,-34.79999999999998,-37.5,-38.5,-37.5,-33.69999999999999,1086.6,253.1
301,302,0,10.033,0.98,1,-30.200000000000045,-25.799999999999955,-19.5,-13.099999999999909,-7.399999999999864,5.7999999999999545,11.900000000000091,18.200000000000045,24.299999999999955,28.5,-32.0,-36.19999999999999,-37.5,-36.599999999999994,-34.19999999999999,-34.89999999999998,-37.599999999999994,-38.599999999999994,-37.599999999999994,-33.79999999999998,1086.8,253.2
302,303,0,10.067,0.98,1,-30.199999999999818,-25.799999999999955,-19.59999999999991,-13.199999999999818,-7.5,5.7000000000000455,11.900000000000091,18.100000000000136,24.200000000000045,28.40000000000009,-31.900000000000006,-36.099999999999994,-37.400000000000006,-36.5,-34.19999999999999,-34.79999999999998,-37.5,-38.5,-37.5,-33.69999999999999,1087.1,253.1
303,304,0,10.1,0.98,1,-30.09999999999991,-25.700000000000045,-19.5,-13.200000000000045,-7.399999999999864,5.900000000000091,12.100000000000136,18.299999999999955,24.299999999999955,28.5,-31.900000000000006,-36.099999999999994,-37.29999999999998,-36.5,-34.19999999999999,-34.79999999999998,-37.5,-38.5,-37.400000000000006,-33.599999999999994,1087.3,253.1
304,305,0,10.133,0.98,1,-30.0,-25.5,-19.300000000000182,-13.0,-7.300000000000182,6.099999999999909,12.299999999999955,18.5,24.5,28.59999999999991,-32.0,-36.099999999999994,-37.39999999999998,-36.5,-34.19999999999999,-34.79999999999998,-37.39999999999998,-38.29999999999998,-37.19999999999999,-33.39999999999998,1087.4,253.2
305,306,0,10.167,0.98,1,-29.799999999999955,-25.40000000000009,-19.200000000000045,-12.900000000000091,-7.2000000000000455,6.099999999999909,12.200000000000045,18.40000000000009,24.40000000000009,28.5,-32.0,-36.20000000000002,-37.400000000000006,-36.60000000000002,-34.20000000000002,-34.80000000000001,-37.400000000000006,-38.30000000000001,-37.20000000000002,-33.400000000000006,1087.5,253.3
306,307,0,10.2,0.98,1,-30.0,-25.5,-19.199999999999818,-12.899999999999864,-7.099999999999909,6.100000000000136,12.300000000000182,18.600000000000136,24.600000000000136,28.700000000000045,-32.10000000000002,-36.20000000000002,-37.400000000000006,-36.5,-34.20000000000002,-34.70000000000002,-37.400000000000006,-38.30000000000001,-37.20000000000002,-33.30000000000001,1087.6,253.3
307,308,0,10.233,0.98,1,-29.899999999999864,-25.399999999999864,-19.200000000000045,-12.799999999999955,-7.099999999999909,6.100000000000136,12.200000000000045,18.5,24.5,28.600000000000136,-31.899999999999977,-36.099999999999994,-37.29999999999998,-36.39999999999998,-34.0,-34.599999999999994,-37.19999999999999,-38.19999999999999,-37.099999999999994,-33.29999999999998,1087.8,253.2
308,309,0,10.267,0.98,1,-29.799999999999955,-25.299999999999955,-19.0,-12.599999999999909,-6.899999999999864,6.0,12.200000000000045,18.40000000000009,24.5,28.600000000000136,-32.0,-36.19999999999999,-37.400000000000006,-36.400000000000006,-34.0,-34.5,-37.19999999999999,-38.099999999999994,-37.0,-33.099999999999994,1088.1,253.1
309,310,0,10.3,0.98,1,-29.700000000000045,-25.299999999999955,-19.100000000000136,-12.799999999999955,-7.100000000000136,6.2999999999999545,12.5,18.700000000000045,24.59999999999991,28.700000000000045,-32.099999999999994,-36.30000000000001,-37.5,-36.599999999999994,-34.20000000000002,-34.70000000000002,-37.20000000000002,-38.099999999999994,-36.900000000000006,-33.099999999999994,1088.2,252.9
310,311,0,10.333,0.98,1,-29.799999999999955,-25.40000000000009,-19.200000000000045,-12.900000000000091,-7.099999999999909,6.2000000000000455,12.400000000000091,18.59999999999991,24.59999999999991,28.700000000000045,-32.20000000000002,-36.400000000000006,-37.60000000000002,-36.70000000000002,-34.20000000000002,-34.70000000000002,-37.30000000000001,-38.20000000000002,-37.10000000000002,-33.20000000000002,1088.5,252.8
311,312,0,10.367,0.98,1,-29.90000000000009,-25.40000000000009,-19.200000000000045,-12.800000000000182,-7.100000000000136,6.199999999999818,12.299999999999955,18.5,24.399999999999864,28.5,-32.099999999999994,-36.30000000000001,-37.5,-36.599999999999994,-34.099999999999994,-34.599999999999994,-37.099999999999994,-38.0,-36.900000000000006,-33.099999999999994,1088.9,252.5
312,313,0,10.4,0.98,1,-29.40000000000009,-24.90000000000009,-18.799999999999955,-12.5,-6.900000000000091,6.400000000000091,12.5,18.59999999999991,24.5,28.59999999999991,-32.20000000000002,-36.20000000000002,-37.400000000000006,-36.400000000000006,-34.0,-34.5,-37.0,-37.900000000000006,-36.80000000000001,-33.10000000000002,1089.0,252.3
313,314,0,10.433,0.98,1,-29.59999999999991,-25.0,-18.799999999999955,-12.5,-6.900000000000091,6.400000000000091,12.400000000000091,18.59999999999991,24.5,28.59999999999991,-32.19999999999999,-36.29999999999998,-37.39999999999998,-36.39999999999998,-34.0,-34.39999999999998,-37.0,-37.79999999999998,-36.69999999999999,-32.89999999999998,1089.5,252.2
314,315,0,10.467,0.98,1,-29.40000000000009,-24.799999999999955,-18.600000000000136,-12.299999999999955,-6.600000000000136,6.399999999999864,12.5,18.700000000000045,24.59999999999991,28.59999999999991,-32.19999999999999,-36.29999999999998,-37.29999999999998,-36.400000000000006,-34.0,-34.400000000000006,-36.900000000000006,-37.79999999999998,-36.69999999999999,-32.79999999999998,1089.7,252.1
315,316,0,10.5,0.98,1,-29.600000000000136,-25.0,-18.800000000000182,-12.5,-6.800000000000182,6.5,12.599999999999909,18.799999999999955,24.59999999999991,28.699999999999818,-32.30000000000001,-36.30000000000001,-37.400000000000006,-36.400000000000006,-34.0,-34.400000000000006,-36.900000000000006,-37.80000000000001,-36.599999999999994,-32.80000000000001,1089.9,252.0
316,317,0,10.533,0.98,1,-29.5,-24.90000000000009,-18.600000000000136,-12.200000000000045,-6.5,6.599999999999909,12.799999999999955,19.0,24.899999999999864,28.899999999999864,-32.30000000000001,-36.400000000000006,-37.400000000000006,-36.5,-34.0,-34.30000000000001,-36.900000000000006,-37.69999999999999,-36.5,-32.599999999999994,1089.9,252.0
317,318,0,10.567,0.98,1,-29.5,-24.700000000000045,-18.40000000000009,-12.100000000000136,-6.400000000000091,6.7999999999999545,12.899999999999864,19.09999999999991,24.899999999999864,28.899999999999864,-32.69999999999999,-36.69999999999999,-37.69999999999999,-36.69999999999999,-34.19999999999999,-34.5,-36.900000000000006,-37.69999999999999,-36.599999999999994,-32.69999999999999,1089.9,252.0
318,319,0,10.6,0.98,1,-29.299999999999955,-24.5,-18.299999999999955,-11.900000000000091,-6.2000000000000455,6.7999999999999545,13.0,19.09999999999991,25.0,29.0,-32.5,-36.5,-37.5,-36.5,-34.0,-34.30000000000001,-36.70000000000002,-37.5,-36.30000000000001,-32.400000000000006,1089.7,251.8
319,320,0,10.633,0.98,1,-29.199999999999818,-24.5,-18.199999999999818,-11.899999999999864,-6.199999999999818,6.800000000000182,12.900000000000091,19.0,24.90000000000009,28.800000000000182,-32.400000000000006,-36.400000000000006,-37.400000000000006,-36.400000000000006,-33.900000000000006,-34.099999999999994,-36.599999999999994,-37.29999999999998,-36.099999999999994,-32.19999999999999,1089.6,251.6
320,321,0,10.667,0.98,1,-29.200000000000045,-24.5,-18.200000000000045,-11.899999999999864,-6.2999999999999545,6.900000000000091,13.100000000000136,19.200000000000045,25.0,28.90000000000009,-32.5,-36.5,-37.599999999999994,-36.599999999999994,-34.099999999999994,-34.30000000000001,-36.69999999999999,-37.400000000000006,-36.19999999999999,-32.19999999999999,1089.3,251.5
321,322,0,10.7,0.98,1,-29.299999999999955,-24.5,-18.299999999999955,-12.0,-6.2999999999999545,6.7000000000000455,12.799999999999955,18.90000000000009,24.700000000000045,28.600000000000136,-32.400000000000006,-36.400000000000006,-37.400000000000006,-36.400000000000006,-33.900000000000006,-34.10000000000002,-36.5,-37.30000000000001,-36.0,-32.10000000000002,1089.3,251.3
322,323,0,10.733,0.98,1,-29.0,-24.40000000000009,-18.299999999999955,-12.0,-6.2999999999999545,6.7999999999999545,12.899999999999864,18.799999999999955,24.5,28.5,-31.700000000000017,-35.70000000000002,-36.900000000000006,-36.0,-33.5,-33.80000000000001,-36.20000000000002,-36.900000000000006,-35.599999999999994,-31.80000000000001,1089.2,250.9
323,324,0,10.767,0.98,1,-28.59999999999991,-24.0,-18.0,-11.799999999999955,-6.199999999999818,7.0,12.900000000000091,18.800000000000182,24.40000000000009,28.200000000000045,-31.5,-35.599999999999994,-36.80000000000001,-35.900000000000006,-33.5,-33.69999999999999,-36.099999999999994,-36.69999999999999,-35.400000000000006,-31.5,1089.6,250.5
324,325,0,10.8,0.98,1,-28.899999999999864,-24.399999999999864,-18.299999999999955,-12.0,-6.2999999999999545,6.900000000000091,12.900000000000091,18.700000000000045,24.299999999999955,28.100000000000136,-30.900000000000006,-35.20000000000002,-36.5,-35.70000000000002,-33.30000000000001,-33.5,-35.900000000000006,-36.5,-35.099999999999994,-31.099999999999994,1090.3,249.9
325,326,0,10.833,0.98,1,-28.90000000000009,-24.299999999999955,-18.200000000000045,-11.799999999999955,-6.2000000000000455,7.0,12.899999999999864,18.700000000000045,24.200000000000045,28.0,-31.099999999999994,-35.30000000000001,-36.70000000000002,-35.80000000000001,-33.400000000000006,-33.599999999999994,-36.0,-36.599999999999994,-35.20000000000002,-31.30000000000001,1091.2,249.4
326,327,0,10.867,0.98,1,-29.100000000000136,-24.5,-18.40000000000009,-12.0,-6.2999999999999545,7.0,12.899999999999864,18.700000000000045,24.09999999999991,27.799999999999955,-31.0,-35.29999999999998,-36.599999999999994,-35.79999999999998,-33.39999999999998,-33.599999999999994,-36.0,-36.5,-35.099999999999994,-31.099999999999994,1092.2,248.7
327,328,0,10.9,0.98,1,-29.09999999999991,-24.399999999999864,-18.299999999999955,-11.899999999999864,-6.199999999999818,7.100000000000136,13.0,18.700000000000045,24.200000000000045,27.800000000000182,-31.100000000000023,-35.30000000000001,-36.70000000000002,-35.900000000000006,-33.5,-33.60000000000002,-35.900000000000006,-36.400000000000006,-34.900000000000006,-31.0,1093.1,248.3
328,329,0,10.933,0.98,1,-29.299999999999955,-24.699999999999818,-18.399999999999864,-12.0,-6.199999999999818,7.0,12.900000000000091,18.600000000000136,24.100000000000136,27.700000000000045,-31.0,-35.30000000000001,-36.69999999999999,-35.900000000000006,-33.5,-33.599999999999994,-35.900000000000006,-36.400000000000006,-34.900000000000006,-30.900000000000006,1094.1,248.0
329,330,0,10.967,0.98,1,-29.299999999999955,-24.600000000000136,-18.40000000000009,-11.900000000000091,-6.100000000000136,7.399999999999864,13.200000000000045,19.0,24.5,28.0,-31.30000000000001,-35.599999999999994,-36.900000000000006,-36.099999999999994,-33.599999999999994,-33.599999999999994,-35.900000000000006,-36.30000000000001,-34.80000000000001,-30.80000000000001,1094.7,247.9
330,331,0,11.0,0.98,1,-29.5,-24.700000000000045,-18.40000000000009,-11.900000000000091,-6.100000000000136,7.399999999999864,13.299999999999955,19.0,24.5,28.09999999999991,-31.5,-35.599999999999994,-36.89999999999998,-36.0,-33.599999999999994,-33.69999999999999,-36.0,-36.5,-35.0,-31.099999999999994,1095.4,247.7
331,332,0,11.033,0.98,1,-29.5,-24.600000000000136,-18.200000000000045,-11.700000000000045,-6.0,7.2999999999999545,13.199999999999818,19.0,24.5,28.0,-31.69999999999999,-35.89999999999998,-37.0,-36.19999999999999,-33.69999999999999,-33.79999999999998,-36.0,-36.5,-35.099999999999994,-31.0,1095.9,247.7
332,333,0,11.067,0.98,1,-29.59999999999991,-24.700000000000045,-18.299999999999955,-11.700000000000045,-5.899999999999864,7.2999999999999545,13.200000000000045,19.0,24.5,28.0,-31.69999999999999,-35.79999999999998,-37.0,-36.099999999999994,-33.599999999999994,-33.599999999999994,-35.900000000000006,-36.400000000000006,-34.79999999999998,-30.69999999999999,1096.3,247.6
333,334,0,11.1,0.98,1,-29.700000000000045,-24.799999999999955,-18.40000000000009,-11.799999999999955,-5.900000000000091,7.400000000000091,13.400000000000091,19.299999999999955,24.799999999999955,28.09999999999991,-31.69999999999999,-35.900000000000006,-37.099999999999994,-36.19999999999999,-33.69999999999999,-33.69999999999999,-35.900000000000006,-36.400000000000006,-34.69999999999999,-30.599999999999994,1096.5,247.6
334,335,0,11.133,0.98,1,-29.59999999999991,-24.59999999999991,-18.200000000000045,-11.599999999999909,-5.7999999999999545,7.5,13.5,19.299999999999955,24.799999999999955,28.200000000000045,-31.900000000000006,-36.0,-37.099999999999994,-36.19999999999999,-33.80000000000001,-33.69999999999999,-35.900000000000006,-36.30000000000001,-34.80000000000001,-30.599999999999994,1096.5,247.5
335,336,0,11.167,0.98,1,-29.40000000000009,-24.299999999999955,-17.90000000000009,-11.400000000000091,-5.599999999999909,7.599999999999909,13.5,19.299999999999955,24.700000000000045,28.200000000000045,-31.899999999999977,-35.89999999999998,-37.0,-36.0,-33.599999999999994,-33.5,-35.599999999999994,-36.099999999999994,-34.5,-30.399999999999977,1096.5,247.2
336,337,0,11.2,0.98,1,-29.200000000000045,-24.100000000000136,-17.700000000000045,-11.100000000000136,-5.400000000000091,7.5,13.399999999999864,19.199999999999818,24.59999999999991,28.09999999999991,-31.900000000000006,-35.80000000000001,-36.80000000000001,-35.70000000000002,-33.30000000000001,-33.20000000000002,-35.400000000000006,-35.900000000000006,-34.400000000000006,-30.30000000000001,1096.4,246.9
337,338,0,11.233,0.98,1,-29.300000000000182,-24.100000000000136,-17.700000000000045,-11.200000000000045,-5.5,7.2999999999999545,13.199999999999818,19.0,24.399999999999864,28.0,-32.0,-35.900000000000006,-36.80000000000001,-35.70000000000002,-33.20000000000002,-33.10000000000002,-35.30000000000001,-35.80000000000001,-34.400000000000006,-30.400000000000006,1096.4,246.8
338,339,0,11.267,0.98,1,-29.600000000000136,-24.40000000000009,-17.800000000000182,-11.300000000000182,-5.5,7.2999999999999545,13.199999999999818,19.0,24.5,28.0,-31.900000000000006,-35.80000000000001,-36.80000000000001,-35.70000000000002,-33.10000000000002,-33.0,-35.20000000000002,-35.70000000000002,-34.30000000000001,-30.200000000000017,1096.4,246.8
