,frame,face_id,timestamp,confidence,success,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,x_33,y_33
146,147,0,4.867,0.98,1,-17.799999999999955,-16.799999999999955,-13.799999999999955,-10.299999999999955,-6.7000000000000455,3.3999999999998636,9.799999999999955,16.899999999999864,24.0,30.59999999999991,-30.5,-34.5,-35.5,-35.200000000000045,-33.700000000000045,-35.30000000000001,-38.80000000000001,-40.30000000000001,-39.60000000000002,-36.30000000000001,1099.7,297.6
147,148,0,4.9,0.98,1,-17.800000000000182,-16.800000000000182,-13.800000000000182,-10.300000000000182,-6.800000000000182,3.3999999999998636,9.899999999999864,17.09999999999991,24.199999999999818,30.899999999999864,-30.599999999999966,-34.599999999999966,-35.599999999999966,-35.19999999999999,-33.69999999999999,-35.39999999999998,-38.80000000000001,-40.39999999999998,-39.599999999999966,-36.30000000000001,1099.4,297.7
148,149,0,4.933,0.98,1,-17.799999999999955,-16.799999999999955,-13.799999999999955,-10.399999999999864,-6.899999999999864,3.2999999999999545,9.700000000000045,16.90000000000009,24.0,30.600000000000136,-30.399999999999977,-34.30000000000001,-35.30000000000001,-34.89999999999998,-33.39999999999998,-35.19999999999999,-38.599999999999966,-40.19999999999999,-39.5,-36.19999999999999,1099.3,297.7
149,150,0,4.967,0.98,1,-17.799999999999955,-16.699999999999818,-13.799999999999955,-10.299999999999955,-6.7999999999999545,3.2000000000000455,9.600000000000136,16.800000000000182,24.0,30.600000000000136,-30.200000000000045,-34.10000000000002,-35.10000000000002,-34.700000000000045,-33.200000000000045,-34.900000000000034,-38.400000000000034,-40.0,-39.200000000000045,-35.900000000000034,1099.1,297.6
150,151,0,5.0,0.98,1,-17.700000000000045,-16.700000000000045,-13.800000000000182,-10.300000000000182,-6.7000000000000455,3.099999999999909,9.5,16.699999999999818,23.899999999999864,30.5,-30.0,-34.0,-35.0,-34.60000000000002,-33.10000000000002,-34.80000000000001,-38.30000000000001,-39.900000000000034,-39.10000000000002,-35.80000000000001,1098.9,297.6
151,152,0,5.033,0.98,1,-17.799999999999955,-16.799999999999955,-13.799999999999955,-10.299999999999955,-6.7000000000000455,3.099999999999909,9.5,16.59999999999991,23.899999999999864,30.5,-29.80000000000001,-33.900000000000034,-34.900000000000034,-34.5,-32.900000000000034,-34.60000000000002,-38.10000000000002,-39.700000000000045,-39.0,-35.700000000000045,1098.7,297.6
152,153,0,5.067,0.98,1,-17.700000000000045,-16.700000000000045,-13.800000000000182,-10.300000000000182,-6.800000000000182,3.099999999999909,9.5,16.699999999999818,24.0,30.59999999999991,-30.0,-33.900000000000034,-34.900000000000034,-34.400000000000034,-32.80000000000001,-34.5,-38.0,-39.60000000000002,-38.900000000000034,-35.60000000000002,1098.4,297.6
153,154,0,5.1,0.98,1,-17.700000000000045,-16.700000000000045,-13.799999999999955,-10.299999999999955,-6.7000000000000455,3.1000000000001364,9.5,16.700000000000045,24.0,30.600000000000136,-29.899999999999977,-33.89999999999998,-34.89999999999998,-34.5,-32.89999999999998,-34.599999999999966,-38.0,-39.599999999999966,-38.89999999999998,-35.599999999999966,1098.3,297.7
154,155,0,5.133,0.88,1,-17.5,-16.59999999999991,-13.700000000000045,-10.200000000000045,-6.599999999999909,3.0,9.5,16.799999999999955,24.200000000000045,31.0,-29.5,-33.69999999999999,-34.69999999999999,-34.39999999999998,-32.69999999999999,-34.39999999999998,-37.89999999999998,-39.5,-38.69999999999999,-35.30000000000001,1098.0,297.7
155,156,0,5.167,0.88,1,-17.5,-16.5,-13.600000000000136,-10.100000000000136,-6.5,3.099999999999909,9.599999999999909,16.899999999999864,24.199999999999818,30.899999999999864,-29.899999999999977,-33.89999999999998,-34.89999999999998,-34.39999999999998,-32.80000000000001,-34.5,-37.89999999999998,-39.5,-38.69999999999999,-35.39999999999998,1097.9,297.7
156,157,0,5.2,0.88,1,-17.299999999999955,-16.40000000000009,-13.400000000000091,-9.900000000000091,-6.2999999999999545,3.2000000000000455,9.599999999999909,16.899999999999864,24.399999999999864,31.09999999999991,-29.80000000000001,-33.80000000000001,-34.80000000000001,-34.30000000000001,-32.69999999999999,-34.30000000000001,-37.80000000000001,-39.39999999999998,-38.599999999999966,-35.19999999999999,1097.7,297.7
157,158,0,5.233,0.88,1,-17.40000000000009,-16.5,-13.5,-10.0,-6.400000000000091,3.099999999999909,9.599999999999909,16.899999999999864,24.399999999999864,31.09999999999991,-29.69999999999999,-33.80000000000001,-34.80000000000001,-34.400000000000034,-32.69999999999999,-34.400000000000034,-37.80000000000001,-39.400000000000034,-38.60000000000002,-35.10000000000002,1097.7,297.8
158,159,0,5.267,0.98,1,-17.600000000000136,-16.600000000000136,-13.600000000000136,-10.100000000000136,-6.5,3.0,9.5,16.799999999999955,24.200000000000045,30.899999999999864,-29.900000000000034,-33.80000000000001,-34.69999999999999,-34.30000000000001,-32.69999999999999,-34.30000000000001,-37.69999999999999,-39.30000000000001,-38.60000000000002,-35.19999999999999,1097.7,297.8
159,160,0,5.3,0.98,1,-17.5,-16.5,-13.5,-10.0,-6.400000000000091,3.099999999999909,9.599999999999909,16.90000000000009,24.299999999999955,31.09999999999991,-30.100000000000023,-34.0,-35.0,-34.5,-32.89999999999998,-34.5,-37.89999999999998,-39.5,-38.69999999999999,-35.39999999999998,1097.5,298.0
160,161,0,5.333,0.98,1,-17.40000000000009,-16.5,-13.5,-10.100000000000136,-6.600000000000136,3.099999999999909,9.599999999999909,16.899999999999864,24.299999999999955,31.0,-30.200000000000045,-34.10000000000002,-35.10000000000002,-34.60000000000002,-33.0,-34.60000000000002,-38.0,-39.60000000000002,-38.80000000000001,-35.400000000000034,1097.4,298.1
161,162,0,5.367,0.98,1,-17.399999999999864,-16.5,-13.599999999999909,-10.200000000000045,-6.7000000000000455,3.1000000000001364,9.600000000000136,16.90000000000009,24.299999999999955,31.0,-30.30000000000001,-34.19999999999999,-35.19999999999999,-34.69999999999999,-33.099999999999966,-34.69999999999999,-38.099999999999966,-39.69999999999999,-38.89999999999998,-35.5,1097.3,298.2
162,163,0,5.4,0.98,1,-17.5,-16.5,-13.599999999999909,-10.200000000000045,-6.7000000000000455,3.0,9.5,16.90000000000009,24.299999999999955,31.100000000000136,-30.5,-34.39999999999998,-35.299999999999955,-34.799999999999955,-33.099999999999966,-34.69999999999999,-38.099999999999966,-39.69999999999999,-38.89999999999998,-35.599999999999966,1097.3,298.4
163,164,0,5.433,0.98,1,-17.40000000000009,-16.40000000000009,-13.5,-10.100000000000136,-6.7000000000000455,3.0,9.599999999999909,16.899999999999864,24.299999999999955,31.09999999999991,-30.80000000000001,-34.60000000000002,-35.400000000000034,-34.900000000000034,-33.200000000000045,-34.80000000000001,-38.200000000000045,-39.80000000000001,-39.10000000000002,-35.80000000000001,1097.2,298.6
164,165,0,5.467,0.98,1,-17.700000000000045,-16.59999999999991,-13.700000000000045,-10.299999999999955,-6.899999999999864,2.900000000000091,9.400000000000091,16.700000000000045,24.200000000000045,31.0,-30.899999999999977,-34.599999999999966,-35.39999999999998,-34.80000000000001,-33.19999999999999,-34.80000000000001,-38.19999999999999,-39.80000000000001,-39.099999999999966,-35.89999999999998,1097.3,298.7
165,166,0,5.5,0.98,1,-17.5,-16.5,-13.5,-10.099999999999909,-6.7000000000000455,3.0,9.5,16.799999999999955,24.200000000000045,31.100000000000136,-31.0,-34.69999999999999,-35.5,-34.900000000000034,-33.19999999999999,-34.80000000000001,-38.19999999999999,-39.80000000000001,-39.10000000000002,-35.900000000000034,1097.3,298.8
166,167,0,5.533,0.98,1,-17.700000000000045,-16.600000000000136,-13.600000000000136,-10.200000000000045,-6.800000000000182,2.7999999999999545,9.299999999999955,16.59999999999991,24.0,30.899999999999864,-31.0,-34.69999999999999,-35.400000000000034,-34.80000000000001,-33.10000000000002,-34.69999999999999,-38.10000000000002,-39.80000000000001,-39.10000000000002,-35.900000000000034,1097.4,298.8
167,168,0,5.567,0.98,1,-17.700000000000045,-16.700000000000045,-13.799999999999955,-10.400000000000091,-6.900000000000091,2.7999999999999545,9.299999999999955,16.59999999999991,24.09999999999991,30.90000000000009,-30.900000000000034,-34.60000000000002,-35.400000000000034,-34.80000000000001,-33.19999999999999,-34.69999999999999,-38.19999999999999,-39.80000000000001,-39.10000000000002,-35.900000000000034,1097.5,298.8
168,169,0,5.6,0.98,1,-17.799999999999955,-16.700000000000045,-13.899999999999864,-10.5,-7.0,2.6000000000001364,9.0,16.200000000000045,23.5,30.200000000000045,-30.5,-34.30000000000001,-35.10000000000002,-34.60000000000002,-33.0,-34.700000000000045,-38.10000000000002,-39.700000000000045,-39.10000000000002,-35.900000000000034,1097.8,298.6
169,170,0,5.633,0.98,1,-17.700000000000045,-16.700000000000045,-14.0,-10.700000000000045,-7.2999999999999545,2.400000000000091,8.799999999999955,15.799999999999955,22.90000000000009,29.40000000000009,-30.600000000000023,-34.30000000000001,-35.10000000000002,-34.700000000000045,-33.200000000000045,-34.700000000000045,-38.10000000000002,-39.60000000000002,-38.900000000000034,-35.700000000000045,1098.0,298.6
170,171,0,5.667,0.98,1,-17.600000000000136,-16.700000000000045,-14.100000000000136,-10.799999999999955,-7.5,2.099999999999909,8.5,15.599999999999909,22.700000000000045,29.200000000000045,-29.69999999999999,-33.599999999999966,-34.69999999999999,-34.39999999999998,-33.0,-34.69999999999999,-38.0,-39.5,-38.69999999999999,-35.5,1098.2,298.4
171,172,0,5.7,0.98,1,-17.399999999999864,-16.59999999999991,-14.099999999999909,-10.799999999999955,-7.2999999999999545,2.2000000000000455,8.5,15.700000000000045,22.90000000000009,29.299999999999955,-28.5,-32.80000000000001,-34.10000000000002,-34.0,-32.60000000000002,-34.5,-37.89999999999998,-39.5,-38.60000000000002,-35.30000000000001,1098.3,298.0
172,173,0,5.733,0.98,1,-17.09999999999991,-16.299999999999955,-13.799999999999955,-10.599999999999909,-7.2000000000000455,2.2000000000000455,8.5,15.600000000000136,22.700000000000045,29.200000000000045,-28.399999999999977,-32.69999999999999,-34.0,-33.89999999999998,-32.60000000000002,-34.5,-38.0,-39.60000000000002,-38.80000000000001,-35.5,1098.3,297.5
173,174,0,5.767,0.98,1,-16.90000000000009,-16.200000000000045,-13.700000000000045,-10.400000000000091,-7.0,2.2999999999999545,8.700000000000045,15.799999999999955,23.09999999999991,29.59999999999991,-28.100000000000023,-32.5,-34.0,-33.89999999999998,-32.5,-34.5,-38.0,-39.60000000000002,-38.80000000000001,-35.5,1098.2,297.0
174,175,0,5.8,0.98,1,-16.899999999999864,-16.0,-13.5,-10.200000000000045,-6.899999999999864,2.6000000000001364,8.900000000000091,16.0,23.200000000000045,29.799999999999955,-28.19999999999999,-32.5,-33.89999999999998,-33.799999999999955,-32.39999999999998,-34.39999999999998,-37.89999999999998,-39.599999999999966,-38.89999999999998,-35.599999999999966,1098.3,296.4
175,176,0,5.833,0.98,1,-17.0,-16.0,-13.5,-10.299999999999955,-7.0,2.7000000000000455,8.900000000000091,15.799999999999955,22.90000000000009,29.299999999999955,-28.299999999999955,-32.599999999999966,-33.89999999999998,-33.799999999999955,-32.599999999999966,-34.69999999999999,-38.19999999999999,-39.799999999999955,-39.19999999999999,-36.0,1098.5,295.9
176,177,0,5.867,0.88,1,-17.5,-16.399999999999864,-13.799999999999955,-10.5,-7.199999999999818,2.800000000000182,9.100000000000136,15.900000000000091,22.800000000000182,29.200000000000045,-29.100000000000023,-33.0,-34.200000000000045,-34.0,-32.700000000000045,-34.80000000000001,-38.200000000000045,-39.900000000000034,-39.400000000000034,-36.5,1098.6,295.6
177,178,0,5.9,0.88,1,-17.700000000000045,-16.399999999999864,-13.700000000000045,-10.399999999999864,-7.2000000000000455,2.900000000000091,9.200000000000045,16.0,23.0,29.5,-29.5,-33.400000000000034,-34.30000000000001,-34.10000000000002,-32.900000000000034,-34.900000000000034,-38.30000000000001,-39.900000000000006,-39.5,-36.60000000000002,1098.8,295.3
178,179,0,5.933,0.88,1,-17.5,-16.200000000000045,-13.5,-10.299999999999955,-7.0,3.0,9.400000000000091,16.40000000000009,23.40000000000009,30.0,-29.69999999999999,-33.60000000000002,-34.5,-34.30000000000001,-33.0,-35.0,-38.39999999999998,-40.0,-39.5,-36.5,1098.8,295.0
179,180,0,5.967,0.88,1,-17.5,-16.200000000000045,-13.400000000000091,-10.200000000000045,-6.900000000000091,3.0,9.299999999999955,16.09999999999991,23.09999999999991,29.59999999999991,-29.899999999999977,-33.69999999999999,-34.599999999999966,-34.30000000000001,-32.89999999999998,-34.89999999999998,-38.30000000000001,-40.0,-39.599999999999994,-36.80000000000001,1098.9,294.7
180,181,0,6.0,0.88,1,-17.299999999999955,-16.09999999999991,-13.299999999999955,-10.0,-6.7000000000000455,3.2000000000000455,9.600000000000136,16.5,23.600000000000136,30.100000000000136,-29.600000000000023,-33.5,-34.400000000000034,-34.19999999999999,-32.80000000000001,-34.80000000000001,-38.19999999999999,-39.80000000000001,-39.30000000000001,-36.30000000000001,1098.8,294.3
181,182,0,6.033,0.88,1,-17.200000000000045,-16.0,-13.299999999999955,-10.0,-6.7999999999999545,3.2999999999999545,9.700000000000045,16.600000000000136,23.5,30.0,-29.69999999999999,-33.599999999999966,-34.5,-34.299999999999955,-33.099999999999966,-35.0,-38.39999999999998,-39.99999999999997,-39.49999999999997,-36.5,1098.8,293.9
182,183,0,6.067,0.88,1,-17.200000000000045,-15.899999999999864,-13.200000000000045,-9.899999999999864,-6.599999999999909,3.400000000000091,9.700000000000045,16.600000000000136,23.5,30.0,-29.69999999999999,-33.60000000000002,-34.5,-34.30000000000001,-32.89999999999998,-34.89999999999998,-38.30000000000001,-39.900000000000006,-39.400000000000006,-36.39999999999998,1098.8,293.5
183,184,0,6.1,0.88,1,-17.200000000000045,-15.899999999999864,-13.200000000000045,-10.0,-6.7999999999999545,3.400000000000091,9.799999999999955,16.600000000000136,23.5,29.90000000000009,-29.599999999999966,-33.5,-34.39999999999998,-34.19999999999999,-33.0,-35.099999999999966,-38.39999999999998,-40.099999999999994,-39.599999999999994,-36.80000000000001,1098.8,293.2
184,185,0,6.133,0.88,1,-17.200000000000045,-15.899999999999864,-13.200000000000045,-10.0,-6.7000000000000455,3.5,9.900000000000091,16.799999999999955,23.700000000000045,30.100000000000136,-29.5,-33.39999999999998,-34.39999999999998,-34.19999999999999,-33.0,-35.0,-38.400000000000006,-40.0,-39.5,-36.60000000000002,1098.8,293.0
185,186,0,6.167,0.88,1,-17.299999999999955,-16.0,-13.299999999999955,-10.0,-6.7000000000000455,3.400000000000091,9.799999999999955,16.799999999999955,23.700000000000045,30.200000000000045,-29.30000000000001,-33.30000000000001,-34.30000000000001,-34.19999999999999,-32.900000000000034,-35.0,-38.400000000000006,-40.10000000000002,-39.60000000000002,-36.60000000000002,1098.8,292.8
186,187,0,6.2,0.88,1,-17.299999999999955,-16.0,-13.299999999999955,-10.0,-6.7000000000000455,3.5,9.799999999999955,16.600000000000136,23.5,29.90000000000009,-29.400000000000034,-33.200000000000045,-34.30000000000001,-34.10000000000002,-32.900000000000034,-34.900000000000034,-38.30000000000001,-40.00000000000003,-39.50000000000003,-36.60000000000002,1098.8,292.6
187,188,0,6.233,0.88,1,-17.299999999999955,-16.0,-13.299999999999955,-10.0,-6.7000000000000455,3.5,9.899999999999864,16.799999999999955,23.700000000000045,30.200000000000045,-29.30000000000001,-33.19999999999999,-34.30000000000001,-34.10000000000002,-32.80000000000001,-34.900000000000034,-38.30000000000001,-40.0,-39.5,-36.60000000000002,1098.7,292.3
188,189,0,6.267,0.88,1,-17.5,-16.200000000000045,-13.5,-10.200000000000045,-6.7999999999999545,3.3999999999998636,9.700000000000045,16.700000000000045,23.59999999999991,30.09999999999991,-29.19999999999999,-33.19999999999999,-34.30000000000001,-34.099999999999966,-32.89999999999998,-34.89999999999998,-38.39999999999998,-40.099999999999994,-39.599999999999994,-36.599999999999994,1098.7,292.2
189,190,0,6.3,0.88,1,-17.5,-16.199999999999818,-13.399999999999864,-10.099999999999909,-6.699999999999818,3.300000000000182,9.700000000000045,16.700000000000045,23.700000000000045,30.100000000000136,-29.30000000000001,-33.200000000000045,-34.30000000000001,-34.10000000000002,-32.80000000000001,-34.900000000000034,-38.400000000000034,-40.10000000000002,-39.60000000000002,-36.70000000000002,1098.6,292.1
190,191,0,6.333,0.88,1,-17.5,-16.299999999999955,-13.5,-10.299999999999955,-6.899999999999864,3.300000000000182,9.600000000000136,16.600000000000136,23.5,30.0,-29.399999999999977,-33.30000000000001,-34.39999999999998,-34.30000000000001,-33.0,-35.099999999999966,-38.599999999999994,-40.19999999999999,-39.79999999999998,-36.79999999999998,1098.6,292.2
191,192,0,6.367,0.88,1,-17.5,-16.300000000000182,-13.5,-10.200000000000045,-6.800000000000182,3.199999999999818,9.599999999999909,16.59999999999991,23.59999999999991,30.09999999999991,-29.19999999999999,-33.19999999999999,-34.30000000000001,-34.19999999999999,-32.89999999999998,-35.0,-38.5,-40.19999999999999,-39.69999999999999,-36.69999999999999,1098.4,292.2
192,193,0,6.4,0.88,1,-17.399999999999864,-16.299999999999955,-13.5,-10.099999999999909,-6.7000000000000455,3.2999999999999545,9.600000000000136,16.600000000000136,23.600000000000136,30.0,-28.900000000000034,-33.0,-34.10000000000002,-34.0,-32.80000000000001,-34.900000000000034,-38.5,-40.20000000000002,-39.70000000000002,-36.70000000000002,1098.3,292.3
193,194,0,6.433,0.88,1,-17.600000000000136,-16.5,-13.700000000000045,-10.400000000000091,-6.900000000000091,3.099999999999909,9.399999999999864,16.299999999999955,23.399999999999864,29.899999999999864,-28.599999999999966,-32.799999999999955,-34.0,-33.89999999999998,-32.69999999999999,-34.89999999999998,-38.49999999999997,-40.19999999999999,-39.79999999999998,-36.69999999999999,1098.2,292.4
194,195,0,6.467,0.88,1,-17.5,-16.399999999999864,-13.699999999999818,-10.299999999999955,-6.899999999999864,2.900000000000091,9.200000000000045,16.200000000000045,23.200000000000045,29.700000000000045,-28.69999999999999,-32.89999999999998,-34.0,-33.89999999999998,-32.69999999999999,-34.89999999999998,-38.5,-40.30000000000001,-39.80000000000001,-36.900000000000006,1098.1,292.5
195,196,0,6.5,0.88,1,-17.300000000000182,-16.200000000000045,-13.5,-10.200000000000045,-6.800000000000182,3.0,9.199999999999818,16.09999999999991,23.199999999999818,29.699999999999818,-28.80000000000001,-32.89999999999998,-34.099999999999966,-34.0,-32.69999999999999,-35.0,-38.599999999999994,-40.39999999999998,-40.0,-37.099999999999994,1097.9,292.7
196,197,0,6.533,0.88,1,-17.700000000000045,-16.59999999999991,-13.899999999999864,-10.700000000000045,-7.2999999999999545,2.900000000000091,9.200000000000045,16.0,23.0,29.40000000000009,-28.899999999999977,-33.0,-34.099999999999966,-34.099999999999966,-32.89999999999998,-35.19999999999999,-38.69999999999999,-40.49999999999997,-40.099999999999966,-37.29999999999998,1097.8,292.9
197,198,0,6.567,0.98,1,-17.600000000000136,-16.5,-13.799999999999955,-10.5,-7.100000000000136,3.099999999999909,9.299999999999955,16.200000000000045,23.200000000000045,29.700000000000045,-29.0,-33.0,-34.200000000000045,-34.0,-32.80000000000001,-35.0,-38.50000000000003,-40.30000000000001,-40.00000000000003,-37.10000000000002,1097.7,293.1
198,199,0,6.6,0.88,1,-17.700000000000045,-16.600000000000136,-13.900000000000091,-10.600000000000136,-7.2000000000000455,3.0,9.299999999999955,16.200000000000045,23.200000000000045,29.799999999999955,-28.899999999999977,-33.0,-34.099999999999966,-34.0,-32.80000000000001,-35.0,-38.5,-40.19999999999999,-39.89999999999998,-37.0,1097.7,293.2
199,200,0,6.633,0.88,1,-17.700000000000045,-16.600000000000136,-13.900000000000091,-10.700000000000045,-7.2999999999999545,2.8999999999998636,9.299999999999955,16.200000000000045,23.299999999999955,29.899999999999864,-28.80000000000001,-32.900000000000034,-34.10000000000002,-34.0,-32.80000000000001,-35.0,-38.5,-40.20000000000002,-39.900000000000006,-37.0,1097.7,293.3
200,201,0,6.667,0.88,1,-17.700000000000045,-16.700000000000045,-13.899999999999864,-10.599999999999909,-7.2000000000000455,2.7999999999999545,9.200000000000045,16.200000000000045,23.200000000000045,29.799999999999955,-29.0,-33.099999999999966,-34.299999999999955,-34.099999999999966,-32.89999999999998,-35.0,-38.599999999999966,-40.29999999999998,-39.89999999999998,-37.0,1097.8,293.4
201,202,0,6.7,0.88,1,-17.600000000000136,-16.600000000000136,-13.900000000000091,-10.600000000000136,-7.2000000000000455,2.7000000000000455,9.0,16.09999999999991,23.200000000000045,29.899999999999864,-28.900000000000034,-33.0,-34.10000000000002,-34.0,-32.80000000000001,-35.0,-38.50000000000003,-40.30000000000001,-39.900000000000034,-36.900000000000034,1097.7,293.6
202,203,0,6.733,0.88,1,-17.59999999999991,-16.700000000000045,-14.0,-10.700000000000045,-7.2999999999999545,2.6000000000001364,9.0,16.100000000000136,23.200000000000045,29.90000000000009,-29.0,-33.099999999999966,-34.19999999999999,-34.099999999999966,-32.89999999999998,-35.0,-38.599999999999994,-40.29999999999998,-39.89999999999998,-36.89999999999998,1097.8,293.7
203,204,0,6.767,0.88,1,-17.700000000000045,-16.700000000000045,-14.0,-10.700000000000045,-7.300000000000182,2.599999999999909,9.0,16.0,23.199999999999818,29.899999999999864,-29.0,-33.0,-34.10000000000002,-33.900000000000034,-32.69999999999999,-34.80000000000001,-38.400000000000006,-40.10000000000002,-39.80000000000001,-36.900000000000034,1097.9,293.8
204,205,0,6.8,0.88,1,-17.699999999999818,-16.59999999999991,-13.799999999999955,-10.5,-7.199999999999818,2.900000000000091,9.200000000000045,16.0,23.0,29.600000000000136,-29.399999999999977,-33.30000000000001,-34.30000000000001,-34.10000000000002,-32.80000000000001,-34.89999999999998,-38.400000000000006,-40.099999999999994,-39.80000000000001,-37.0,1098.1,294.0
205,206,0,6.833,0.98,1,-17.90000000000009,-16.700000000000045,-13.799999999999955,-10.5,-7.099999999999909,3.0,9.299999999999955,16.200000000000045,23.200000000000045,29.700000000000045,-29.600000000000023,-33.5,-34.400000000000034,-34.10000000000002,-32.80000000000001,-34.80000000000001,-38.19999999999999,-39.900000000000006,-39.60000000000002,-36.69999999999999,1098.5,294.3
206,207,0,6.867,0.98,1,-18.100000000000136,-16.90000000000009,-14.0,-10.600000000000136,-7.100000000000136,3.0,9.299999999999955,16.299999999999955,23.399999999999864,30.09999999999991,-29.899999999999977,-33.799999999999955,-34.69999999999999,-34.39999999999998,-32.89999999999998,-34.89999999999998,-38.299999999999955,-39.99999999999997,-39.599999999999966,-36.69999999999999,1098.9,294.9
207,208,0,6.9,0.98,1,-17.90000000000009,-16.800000000000182,-13.800000000000182,-10.400000000000091,-6.900000000000091,3.2999999999999545,9.699999999999818,16.799999999999955,24.09999999999991,30.699999999999818,-30.400000000000034,-34.30000000000001,-35.19999999999999,-34.80000000000001,-33.30000000000001,-35.10000000000002,-38.5,-40.20000000000002,-39.60000000000002,-36.400000000000034,1099.4,295.8
208,209,0,6.933,0.88,1,-18.09999999999991,-16.90000000000009,-13.900000000000091,-10.299999999999955,-6.7000000000000455,3.7000000000000455,10.299999999999955,17.5,24.799999999999955,31.40000000000009,-31.399999999999977,-35.299999999999955,-36.099999999999966,-35.5,-33.69999999999999,-35.299999999999955,-38.799999999999955,-40.5,-39.799999999999955,-36.39999999999998,1100.0,296.9
209,210,0,6.967,0.88,1,-18.200000000000045,-16.800000000000182,-13.700000000000045,-10.200000000000045,-6.5,3.8999999999998636,10.599999999999909,17.799999999999955,25.299999999999955,32.0,-32.700000000000045,-36.30000000000001,-36.900000000000034,-36.0,-34.10000000000002,-35.400000000000034,-38.900000000000034,-40.5,-39.80000000000001,-36.30000000000001,1100.4,298.1
210,211,0,7.0,0.88,1,-18.59999999999991,-17.09999999999991,-14.0,-10.299999999999955,-6.599999999999909,4.2999999999999545,11.0,18.299999999999955,25.799999999999955,32.40000000000009,-32.89999999999998,-36.5,-37.099999999999966,-36.19999999999999,-34.19999999999999,-35.30000000000001,-38.599999999999966,-40.19999999999999,-39.39999999999998,-36.0,1100.8,298.7
211,212,0,7.033,0.88,1,-18.90000000000009,-17.299999999999955,-14.100000000000136,-10.400000000000091,-6.7000000000000455,4.2999999999999545,11.099999999999909,18.299999999999955,25.700000000000045,32.299999999999955,-33.19999999999999,-36.80000000000001,-37.30000000000001,-36.30000000000001,-34.30000000000001,-35.30000000000001,-38.5,-40.0,-39.30000000000001,-35.80000000000001,1101.2,299.2
212,213,0,7.067,0.93,1,-19.100000000000136,-17.40000000000009,-14.0,-10.200000000000045,-6.400000000000091,4.699999999999818,11.399999999999864,18.59999999999991,25.799999999999955,32.299999999999955,-33.30000000000001,-36.69999999999999,-37.19999999999999,-36.19999999999999,-34.10000000000002,-35.0,-38.0,-39.400000000000034,-38.60000000000002,-35.19999999999999,1101.4,299.3
213,214,0,7.1,0.98,1,-22.59999999999991,-20.299999999999955,-16.200000000000045,-11.900000000000091,-7.7000000000000455,3.400000000000091,10.0,17.200000000000045,24.5,30.90000000000009,-32.599999999999966,-36.099999999999966,-36.599999999999966,-35.69999999999999,-33.599999999999966,-34.69999999999999,-37.89999999999998,-39.39999999999998,-38.69999999999999,-35.39999999999998,1103.0,299.7
214,215,0,7.133,0.98,1,-24.100000000000136,-21.600000000000136,-17.300000000000182,-12.800000000000182,-8.5,3.199999999999818,9.799999999999955,16.799999999999955,24.0,30.299999999999955,-32.69999999999999,-36.10000000000002,-36.60000000000002,-35.80000000000001,-33.69999999999999,-34.900000000000034,-38.10000000000002,-39.60000000000002,-39.0,-35.900000000000034,1103.4,300.3
215,216,0,7.167,0.98,1,-25.100000000000136,-22.40000000000009,-17.90000000000009,-13.0,-8.5,3.199999999999818,9.699999999999818,16.799999999999955,24.0,30.299999999999955,-32.30000000000001,-35.900000000000034,-36.60000000000002,-35.69999999999999,-33.60000000000002,-34.69999999999999,-38.0,-39.60000000000002,-39.0,-35.900000000000034,1103.4,300.3
216,217,0,7.2,0.98,1,-26.0,-23.100000000000136,-18.300000000000182,-13.200000000000045,-8.400000000000091,3.199999999999818,9.899999999999864,17.09999999999991,24.5,30.799999999999955,-32.0,-35.599999999999966,-36.39999999999998,-35.5,-33.19999999999999,-34.39999999999998,-37.69999999999999,-39.39999999999998,-38.80000000000001,-35.599999999999966,1103.4,300.2
217,218,0,7.233,0.93,1,-26.40000000000009,-23.600000000000136,-18.600000000000136,-13.400000000000091,-8.5,2.8999999999998636,9.599999999999909,16.799999999999955,24.199999999999818,30.399999999999864,-31.30000000000001,-35.0,-35.900000000000034,-35.0,-32.900000000000034,-34.10000000000002,-37.5,-39.19999999999999,-38.69999999999999,-35.400000000000034,1103.4,299.8
218,219,0,7.267,0.93,1,-26.799999999999955,-23.799999999999955,-18.799999999999955,-13.399999999999864,-8.5,3.2000000000000455,9.799999999999955,17.0,24.40000000000009,30.5,-31.30000000000001,-35.10000000000002,-36.0,-35.19999999999999,-33.10000000000002,-34.400000000000034,-37.80000000000001,-39.5,-38.900000000000034,-35.60000000000002,1103.3,299.8
219,220,0,7.3,0.93,1,-27.200000000000045,-24.100000000000136,-18.90000000000009,-13.400000000000091,-8.299999999999955,3.2000000000000455,9.799999999999955,17.0,24.399999999999864,30.5,-31.400000000000034,-35.19999999999999,-36.10000000000002,-35.30000000000001,-33.0,-34.30000000000001,-37.69999999999999,-39.400000000000034,-38.900000000000034,-35.60000000000002,1103.2,299.8
220,221,0,7.333,0.93,1,-27.799999999999955,-24.59999999999991,-19.299999999999955,-13.700000000000045,-8.5,3.5,10.099999999999909,17.200000000000045,24.40000000000009,30.40000000000009,-31.100000000000023,-35.0,-35.900000000000034,-35.10000000000002,-32.900000000000034,-34.200000000000045,-37.5,-39.200000000000045,-38.700000000000045,-35.400000000000034,1103.0,299.6
